datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/19 18:18:32,4,8.35,0.05,-17.86,-56.02
2018/10/19 17:24:00,5,1.42,0.39,-18.330170000000003,-55.608819999999994
2018/10/19 17:24:00,2,40.4,0.0,-16.73089,-55.48085
2018/10/19 17:24:00,2,40.4,0.0,-16.727439999999998,-55.481469999999995
2018/10/19 17:24:00,2,40.4,0.0,-16.723979999999997,-55.48209
2018/10/20 17:25:00,2,0.0,0.55,-19.109,-56.966
2018/10/20 17:06:00,2,0.0,0.55,-19.104779999999998,-56.963519999999995
2018/10/20 17:06:00,2,0.0,0.57,-19.10021,-56.95891999999999
2018/10/20 21:18:30,0,0.0,1.0,-18.47,-55.38
2018/10/20 21:33:29,0,0.0,1.0,-18.47,-55.38
2018/10/20 22:03:30,0,0.0,1.0,-18.47,-55.38
2018/10/20 22:28:40,2,0.1,0.42,-18.511147,-55.383888
2018/10/20 22:28:40,2,0.1,1.0,-18.512281,-55.391830000000006
2018/10/20 22:28:40,2,0.1,1.0,-18.508877,-55.368010999999996
2018/10/20 22:28:40,2,0.1,1.0,-18.510012,-55.375946
2018/10/20 22:28:46,0,0.08,0.91,-18.115274,-54.96014399999999
2018/10/20 22:28:46,0,0.08,0.91,-18.116386,-54.967773
2018/10/21 13:45:00,3,0.15,0.03,-19.322,-57.895
2018/10/21 13:45:00,2,2.4,0.98,-19.375999999999998,-56.06
2018/10/21 13:45:00,2,2.4,0.33,-19.365,-56.058
2018/10/21 13:45:00,2,2.4,0.34,-19.359,-56.06399999999999
2018/10/21 13:45:00,3,0.15,0.03,-19.326,-57.901
2018/10/21 16:48:00,0,4.35,0.49,-19.40886,-57.4306
2018/10/21 16:48:00,2,0.55,0.09,-19.319760000000002,-57.648109999999996
2018/10/21 16:48:00,0,1.0,0.0,-16.3893,-56.20111
2018/10/21 16:48:00,2,3.27,0.01,-16.38379,-56.19616
2018/10/21 16:48:00,2,11.35,0.0,-16.29151,-56.19263
2018/10/21 19:48:37,2,0.0,0.01,-17.02,-55.93
2018/10/21 20:18:38,2,0.0,0.01,-17.02,-55.93
2018/10/21 20:18:38,2,0.0,0.01,-17.02,-55.91
2018/10/21 20:18:38,0,1.55,0.02,-17.04,-55.9
2018/10/21 21:18:37,0,1.55,0.02,-17.04,-55.9
2018/10/22 14:03:42,4,0.97,0.04,-16.26,-58.35
2018/10/22 14:18:44,4,0.97,0.04,-16.26,-58.35
2018/10/22 14:25:00,4,0.97,0.04,-16.264,-58.345
2018/10/22 05:00:00,2,3.3,0.03,-17.039,-55.913000000000004
2018/10/22 14:25:00,3,7.55,0.0,-20.948,-57.57
2018/10/22 14:25:00,3,7.55,0.01,-20.938000000000002,-57.551
2018/10/22 14:25:00,2,1.02,0.42,-19.229,-55.656000000000006
2018/10/22 14:25:00,0,0.03,0.04,-16.636,-55.066
2018/10/23 17:48:00,4,26.78,0.09,-16.211270000000003,-59.1615
2018/10/23 02:40:00,2,16.87,0.0,-20.985,-57.368
2018/10/23 02:40:00,2,16.87,0.0,-20.984,-57.357
2018/10/23 16:03:43,2,13.15,0.0,-16.53,-55.68
2018/10/23 16:03:40,2,17.82,0.0,-16.55,-55.72
2018/10/23 16:03:40,2,17.82,0.0,-16.55,-55.7
2018/10/23 16:03:40,2,13.15,0.0,-16.55,-55.67
2018/10/23 17:48:00,0,10.4,0.12,-18.781760000000002,-56.34721
2018/10/23 17:48:00,0,10.4,0.11,-18.768829999999998,-56.3526
2018/10/23 17:48:00,3,0.52,0.9,-18.095229999999997,-56.041830000000004
2018/10/23 17:48:00,3,22.5,0.0,-17.15697,-55.33642
2018/10/23 17:48:00,3,22.5,0.0,-17.15636,-55.3356
2018/10/23 17:48:00,3,22.5,0.0,-17.15198,-55.337480000000006
2018/10/23 17:48:00,3,22.5,0.0,-17.15138,-55.33664
2018/10/23 17:48:00,2,12.63,0.0,-17.029729999999997,-55.90379
2018/10/23 17:48:00,2,0.0,0.32,-15.999889999999999,-55.58213000000001
2018/10/25 17:12:00,2,0.05,0.07,-15.961920000000001,-58.883469999999996
2018/10/25 17:12:00,2,1.9,0.0,-16.57185,-55.60847
2018/10/26 14:00:00,0,1.65,0.04,-15.925,-58.082
2018/10/26 19:18:42,3,0.73,0.47,-16.34,-58.28
2018/10/26 14:00:00,2,10.23,0.12,-18.346,-55.618
2018/10/26 14:00:00,6,5.1,0.49,-18.102,-56.031000000000006
2018/10/26 19:33:44,3,0.73,0.47,-16.34,-58.28
2018/10/26 20:08:00,3,0.73,0.14,-16.35918,-58.293693999999995
2018/10/26 20:18:44,3,0.73,0.47,-16.34,-58.28
2018/10/26 14:00:00,2,5.32,0.74,-18.028,-56.586999999999996
2018/10/26 16:50:00,0,8.98,0.07,-18.250999999999998,-56.195
2018/10/26 16:50:00,2,10.2,0.13,-18.233,-56.006
2018/10/26 16:54:00,0,22.0,0.01,-16.72929,-56.8647
2018/10/26 16:54:00,0,22.0,0.01,-16.728279999999998,-56.866659999999996
2018/10/26 16:54:00,0,22.0,0.01,-16.72468,-56.86526
2018/10/29 17:36:00,3,0.0,0.34,-19.18521,-56.022380000000005
2018/10/29 17:36:00,3,0.0,0.1,-19.18434,-56.01752
2018/10/29 17:36:00,3,0.0,0.34,-19.18244,-56.02049
2018/10/29 17:36:00,0,0.0,0.28,-18.855970000000003,-56.65725
2018/10/29 17:36:00,0,0.0,0.28,-18.85482,-56.660230000000006
2018/10/29 17:36:00,0,0.0,0.28,-18.85405,-56.65566999999999
2018/10/29 17:20:00,0,0.0,1.0,-18.12,-56.385
2018/10/30 04:48:00,2,0.6,0.3,-16.16935,-58.44305
2018/10/30 04:48:00,2,0.6,0.3,-16.165329999999997,-58.44229
2018/10/30 04:48:00,4,0.0,1.0,-19.376739999999998,-55.26725
2018/10/30 04:48:00,4,0.0,1.0,-19.37337,-55.266630000000006
2018/10/30 13:40:00,2,0.0,0.24,-19.253,-56.912
2018/10/30 13:40:00,2,0.0,0.14,-19.101,-56.665
2018/10/30 18:00:00,4,0.0,0.92,-18.753,-56.222
2018/10/30 18:00:00,4,0.0,0.92,-18.752,-56.227
2018/10/30 17:18:00,0,0.0,0.0,-20.05282,-57.62601
2018/10/30 17:18:00,0,0.0,0.0,-20.04934,-57.62655
2018/10/30 17:18:00,0,0.0,0.0,-20.04823,-57.61845
2018/10/30 17:18:00,0,0.0,0.0,-20.04641,-57.63115
2018/10/30 17:18:00,4,0.0,0.93,-18.76306,-56.2371
2018/10/30 17:18:00,4,0.0,0.93,-18.76034,-56.218680000000006
2018/10/30 17:18:00,4,0.0,0.92,-18.75754,-56.22291
2018/10/30 17:18:00,4,0.0,0.92,-18.757,-56.21923
2018/10/30 17:18:00,4,0.0,0.92,-18.75105,-56.239309999999996
2018/10/30 17:18:00,4,0.0,0.91,-18.74995,-56.23195
2018/10/30 17:18:00,4,0.0,0.91,-18.7494,-56.22826
2018/10/30 17:18:00,4,0.0,0.91,-18.7477,-56.23985
2018/10/30 17:18:00,4,0.0,0.91,-18.74387,-56.21408
2018/10/30 17:18:00,4,0.0,0.91,-18.74053,-56.21463000000001
2018/10/30 17:18:00,0,0.0,0.0,-20.04585,-57.62709
2018/10/30 17:18:00,0,0.0,0.0,-20.0453,-57.62304
2018/10/30 17:18:00,0,0.0,0.0,-20.04181,-57.623569999999994
2018/10/30 17:18:00,2,0.0,0.24,-19.2582,-56.91859
2018/10/30 17:18:00,2,0.0,0.24,-19.25481,-56.91913
2018/10/30 17:18:00,2,0.0,0.24,-19.25371,-56.911530000000006
2018/10/30 17:18:00,2,0.0,0.25,-19.223860000000002,-56.896809999999995
2018/10/30 17:18:00,2,0.0,0.02,-18.92819,-57.358869999999996
2018/10/30 17:18:00,2,0.0,0.17,-17.80808,-57.04076
2018/10/30 17:18:00,2,0.0,1.0,-17.792370000000002,-56.72051999999999
2018/10/30 17:18:00,4,0.0,1.0,-19.33342,-55.26503
2018/10/30 17:18:00,2,0.0,0.53,-19.09331,-56.66689
2018/10/30 17:18:00,4,0.0,0.93,-18.77199,-56.2281
2018/10/30 17:18:00,4,0.0,0.93,-18.77145,-56.224419999999995
2018/10/30 17:18:00,4,0.0,0.3,-18.76865,-56.22865
2018/10/30 17:18:00,2,0.0,0.34,-17.26698,-56.72655
2018/10/30 17:18:00,2,0.0,0.34,-17.26418,-56.73075
2018/10/30 17:18:00,2,0.0,0.3,-16.8028,-56.925019999999996
2018/10/30 17:18:00,2,0.0,0.13,-16.72705,-56.86264
2018/10/30 17:18:00,4,0.0,0.65,-18.73998,-56.21095
2018/10/30 17:18:00,4,0.0,0.7,-18.582720000000002,-56.17685
2018/10/30 17:18:00,4,0.0,0.7,-18.58217,-56.17318
2018/10/30 17:18:00,4,0.0,0.31,-18.57883,-56.173719999999996
2018/10/30 17:18:00,3,47.65,0.0,-18.24359,-55.65315
2018/10/30 17:18:00,3,47.65,0.0,-18.24081,-55.65735
2018/10/30 17:18:00,3,47.65,0.0,-18.24026,-55.65371
2018/10/30 17:18:00,2,0.0,1.0,-17.94177,-56.59478000000001
2018/10/30 17:18:00,2,0.0,1.0,-17.94069,-56.587430000000005
2018/10/30 17:18:00,2,0.0,1.0,-17.93875,-56.58736
2018/10/30 17:18:00,4,0.0,0.12,-17.54658,-55.44266999999999
2018/10/30 17:18:00,4,0.15,0.09,-17.457539999999998,-55.37526999999999
2018/10/30 17:18:00,3,1.48,0.63,-17.14868,-55.34163
2018/10/30 17:18:00,0,3.2,0.02,-16.01213,-56.32323
2018/10/30 17:18:00,0,3.87,0.01,-15.9959,-56.373780000000004
2018/10/30 17:18:00,0,3.87,0.01,-15.99536,-56.370180000000005
2018/10/30 17:18:00,0,3.87,0.0,-15.99482,-56.366580000000006
2018/10/30 17:18:00,0,3.87,0.01,-15.99257,-56.37432
2018/10/30 17:18:00,0,3.87,0.0,-15.991489999999999,-56.36711999999999
2018/10/30 17:18:00,0,3.87,0.01,-15.9887,-56.37125
2018/10/30 17:18:00,2,4.5,0.05,-15.96831,-56.07949
2018/10/30 17:18:00,2,4.5,0.05,-15.967770000000002,-56.07589
2018/10/30 17:18:00,2,4.5,0.06,-15.96499,-56.08003000000001
2018/10/30 17:18:00,2,3.88,0.09,-15.9574,-55.94098
2018/10/30 21:33:34,4,0.0,0.62,-17.78,-55.16
2018/10/30 21:48:33,4,0.0,0.62,-17.78,-55.16
2018/10/30 22:03:35,4,0.0,0.62,-17.78,-55.16
2018/10/30 20:03:34,2,0.0,0.17,-17.81,-57.05
2018/10/30 20:18:33,4,0.0,0.27,-17.78,-55.14
2018/10/30 20:33:35,4,0.0,0.27,-17.78,-55.14
2018/10/30 20:33:32,2,0.0,0.17,-17.81,-57.05
2018/10/30 21:03:33,4,0.0,0.62,-17.78,-55.16
2018/10/30 21:03:33,4,0.0,0.27,-17.78,-55.14
2018/10/30 21:18:35,4,0.0,0.62,-17.78,-55.16
2018/10/30 21:18:35,4,0.0,0.27,-17.78,-55.14
2018/10/31 16:18:47,2,0.0,0.22,-15.76,-58.02
2018/10/31 17:00:00,0,16.8,0.33,-16.00175,-58.962430000000005
2018/10/31 01:20:00,2,0.0,0.18,-17.8127,-57.0364
2018/10/31 01:20:00,2,0.0,0.17,-17.814301,-57.043999
2018/10/31 04:30:00,4,0.0,1.0,-19.37477,-55.267309999999995
2018/10/31 04:30:00,2,0.0,0.17,-17.80936,-57.04877
2018/10/31 14:20:00,3,2.47,0.58,-18.557000000000002,-55.417
2018/10/31 14:20:00,3,2.47,0.23,-18.555,-55.434
2018/10/31 14:20:00,3,47.65,0.0,-18.243,-55.662
2018/10/31 14:20:00,4,0.0,0.82,-17.837,-55.81
2018/10/31 14:20:00,2,0.0,0.05,-16.882,-55.88
2018/10/31 18:18:40,2,0.0,0.04,-16.88,-55.88
2018/10/31 17:05:00,2,0.0,0.01,-16.456,-56.766999999999996
2018/10/31 21:18:43,0,3.55,0.04,-16.23,-56.25
2018/10/31 22:33:41,2,0.0,0.2,-16.58,-57.62
2018/10/31 22:48:40,2,0.0,0.2,-16.58,-57.62
2018/10/31 22:48:40,2,0.0,0.72,-16.58,-57.6
2018/10/31 23:03:42,2,0.0,0.2,-16.58,-57.62
2018/10/31 22:53:30,2,0.0,1.0,-16.570612,-57.631519
2018/10/31 22:53:30,2,0.0,1.0,-16.571867,-57.63916
2018/10/31 22:53:30,2,0.0,0.41,-16.57312,-57.646801
2018/10/31 22:53:33,0,3.55,0.04,-16.200027,-56.271708999999994
2018/10/31 22:53:33,0,3.55,0.01,-16.201513000000002,-56.280398999999996
2018/10/31 17:00:00,4,0.0,1.0,-18.81482,-55.95316999999999
2018/10/31 17:00:00,4,0.0,0.91,-18.74944,-56.221790000000006
2018/10/31 17:00:00,4,0.0,0.91,-18.74535,-56.22234
2018/10/31 17:00:00,4,0.0,0.91,-18.744889999999998,-56.21855
2018/10/31 17:00:00,4,0.0,0.12,-18.64721,-56.89102
2018/10/31 17:00:00,2,0.0,0.28,-18.45907,-56.8274
2018/10/31 17:00:00,2,0.0,0.41,-18.456220000000002,-56.83153000000001
2018/10/31 17:00:00,2,0.0,0.28,-18.45571,-56.82745
2018/10/31 17:00:00,2,0.0,0.41,-18.45531,-56.83205
2018/10/31 17:00:00,2,0.0,0.28,-18.454829999999998,-56.82796
2018/10/31 17:00:00,2,0.0,0.41,-18.45198,-56.832080000000005
2018/10/31 17:00:00,2,0.0,0.28,-18.45148,-56.828
2018/10/31 17:00:00,2,0.0,0.01,-16.44945,-56.760830000000006
2018/10/31 17:00:00,2,0.0,0.0,-16.448970000000003,-56.757059999999996
2018/10/12 21:33:26,4,21.28,0.01,-19.15,-55.26
2018/10/01 20:18:36,2,0.08,0.4,-17.24,-56.73
2018/10/01 20:33:35,2,0.2,0.92,-17.54,-55.44
2018/10/01 20:33:40,3,0.05,0.68,-16.85,-58.26
2018/10/01 18:00:00,3,0.0,0.69,-16.80603,-58.364169999999994
2018/10/01 21:18:40,3,0.05,0.68,-16.85,-58.26
2018/10/01 21:18:40,3,0.05,0.68,-16.87,-58.26
2018/10/02 14:50:00,0,0.0,0.02,-18.544,-57.638000000000005
2018/10/02 19:03:43,3,4.58,0.01,-16.17,-58.88
2018/10/03 18:33:37,3,1.13,0.48,-17.38,-55.48
2018/10/08 04:50:00,6,0.0,0.07,-20.958000000000002,-57.711000000000006
2018/10/12 17:33:43,0,0.57,0.0,-16.48,-55.73
