datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/09 16:30:00,5.0,1.01,1.0,-12.469000000000001,-44.818999999999996
2019/11/09 16:30:00,16.0,0.0,1.0,-12.442,-44.103
2019/11/09 16:30:00,6.0,0.07,1.0,-5.577999999999999,-46.357
2019/11/09 16:30:00,0.0,0.12,0.86,-6.343,-44.732
2019/11/09 16:30:00,0.0,5.15,0.05,-12.181,-46.937
2019/11/09 16:30:00,0.0,5.15,0.01,-12.19,-46.922
2019/11/09 16:30:00,0.0,5.15,0.05,-12.192,-46.93600000000001
2019/11/09 16:30:00,0.0,0.12,0.86,-6.353,-44.74
2019/11/09 16:30:00,0.0,0.01,1.0,-7.151,-44.599
2019/11/09 16:30:00,0.0,0.54,1.0,-6.256,-45.812
2019/11/09 16:30:00,3.0,7.71,0.04,-6.692,-46.157
2019/11/09 16:30:00,8.0,0.1,1.0,-9.655,-44.951
2019/11/09 16:30:00,0.0,0.16,0.02,-10.485999999999999,-47.536
2019/11/09 16:30:00,13.0,0.0,1.0,-14.31,-44.68899999999999
2019/11/09 16:30:00,2.0,1.04,1.0,-11.085,-45.369
2019/11/09 16:30:00,14.0,0.0,1.0,-14.299000000000001,-44.707
2019/11/09 16:30:00,13.0,0.89,0.48,-5.945,-45.422
2019/11/09 16:30:00,2.0,3.61,0.03,-12.225,-47.015
2019/11/09 16:30:00,2.0,8.97,0.04,-6.733,-46.208
2019/11/09 16:30:00,13.0,0.56,0.8,-6.225,-45.071000000000005
2019/11/09 16:30:00,3.0,0.02,1.0,-10.527999999999999,-44.672
2019/11/09 16:30:00,0.0,0.01,0.98,-7.15,-44.59
2019/11/09 16:30:00,5.0,0.0,1.0,-13.179,-43.648
2019/11/09 16:30:00,5.0,0.09,0.79,-6.422000000000001,-43.927
2019/11/09 16:30:00,2.0,1.04,1.0,-11.087,-45.363
2019/11/09 16:30:00,3.0,0.05,0.01,-12.61,-47.06399999999999
2019/11/09 16:30:00,3.0,0.02,1.0,-10.558,-44.631
2019/11/09 16:30:00,5.0,0.0,1.0,-14.05,-43.701
2019/11/09 16:30:00,4.0,0.0,1.0,-13.690999999999999,-43.565
2019/11/09 16:30:00,6.0,0.42,1.0,-11.579,-45.101000000000006
2019/11/09 16:30:00,8.0,0.1,1.0,-9.669,-44.989
2019/11/09 16:30:00,0.0,0.11,1.0,-9.637,-44.755
2019/11/09 16:30:00,16.0,0.07,1.0,-11.735,-44.167
2019/11/09 16:30:00,8.0,0.1,1.0,-9.661,-44.93
2019/11/09 16:30:00,16.0,0.0,1.0,-9.977,-44.218
2019/11/09 16:30:00,16.0,0.02,1.0,-9.624,-44.591
2019/11/09 16:30:00,0.0,0.05,0.96,-9.193999999999999,-45.265
2019/11/09 16:30:00,2.0,0.0,0.63,-15.45,-47.405
2019/11/09 16:30:00,2.0,0.0,0.94,-16.473,-46.071999999999996
2019/11/09 16:30:00,2.0,0.0,1.0,-15.602,-47.156000000000006
2019/11/09 16:30:00,2.0,0.0,0.94,-17.180999999999997,-47.032
2019/11/09 16:30:00,7.0,0.0,0.55,-17.58,-43.247
2019/11/09 16:30:00,14.0,0.0,1.0,-16.965999999999998,-43.129
2019/11/09 16:30:00,14.0,0.0,1.0,-15.544,-43.62
2019/11/09 16:30:00,14.0,0.0,1.0,-16.156,-42.849
2019/11/09 16:30:00,0.0,0.0,1.0,-18.484,-47.287
2019/11/09 16:30:00,2.0,0.0,1.0,-16.619,-45.956
2019/11/09 16:30:00,14.0,0.0,1.0,-15.899000000000001,-43.652
2019/11/09 16:30:00,2.0,0.0,0.31,-17.053,-46.42100000000001
2019/11/09 16:30:00,3.0,0.0,1.0,-15.214,-46.041000000000004
2019/11/09 16:30:00,4.0,0.0,0.62,-14.967,-44.50899999999999
2019/11/09 16:30:00,2.0,0.0,0.32,-17.495,-46.701
2019/11/09 16:30:00,7.0,0.0,1.0,-15.674000000000001,-45.247
2019/11/09 16:30:00,2.0,0.1,0.56,-17.625,-46.351000000000006
2019/11/09 16:30:00,7.0,0.0,0.94,-17.611,-43.226000000000006
2019/11/09 16:30:00,2.0,0.0,0.17,-17.035999999999998,-46.376999999999995
2019/11/09 16:30:00,2.0,0.0,0.37,-17.049,-46.391000000000005
2019/11/09 16:30:00,7.0,0.0,1.0,-15.675999999999998,-45.25899999999999
2019/11/09 16:30:00,14.0,0.0,1.0,-16.366,-42.575
2019/11/09 16:30:00,7.0,0.0,0.53,-17.581,-43.257
2019/11/09 16:30:00,13.0,0.0,1.0,-16.295,-43.604
2019/11/09 16:35:00,2.0,0.99,0.33,-5.462999999999999,-47.886
2019/11/09 16:35:00,0.0,0.0,1.0,-3.83,-43.318000000000005
2019/11/09 16:35:00,5.0,0.12,777.7,-3.569,-44.001999999999995
2019/11/09 16:35:00,7.0,0.59,1.0,-2.966,-43.581
2019/11/09 16:35:00,6.0,0.07,777.7,-3.0589999999999997,-42.88399999999999
2019/11/09 16:35:00,19.0,0.02,0.99,-3.318,-43.145
2019/11/09 16:35:00,3.0,1.87,0.82,-4.505,-44.298
2019/11/09 16:35:00,5.0,0.54,777.7,-3.72,-43.065
2019/11/09 16:35:00,17.0,0.05,777.7,-4.185,-42.841
2019/11/09 16:35:00,5.0,0.18,777.7,-3.65,-43.023999999999994
2019/11/09 16:35:00,19.0,0.65,777.7,-3.0010000000000003,-42.986000000000004
2019/11/09 16:35:00,5.0,0.0,1.0,-4.817,-43.2
2019/11/09 16:35:00,5.0,0.0,777.7,-3.407,-42.245
2019/11/09 16:35:00,6.0,0.78,777.7,-3.8160000000000003,-42.968
2019/11/09 16:35:00,5.0,0.28,0.91,-3.715,-43.923
2019/11/09 16:35:00,5.0,0.02,777.7,-3.424,-44.464
2019/11/09 16:35:00,0.0,0.48,777.7,-3.713,-44.038000000000004
2019/11/09 16:35:00,3.0,2.64,777.7,-4.428999999999999,-44.405
2019/11/09 16:35:00,4.0,2.05,0.9,-4.777,-44.138999999999996
2019/11/09 16:35:00,19.0,0.02,1.0,-3.3160000000000003,-43.135
2019/11/09 16:35:00,3.0,1.87,0.83,-4.504,-44.288999999999994
2019/11/09 16:35:00,6.0,0.07,777.7,-3.06,-42.893
2019/11/09 16:35:00,5.0,0.02,777.7,-3.56,-43.1
2019/11/09 16:35:00,6.0,0.78,777.7,-3.815,-42.958
2019/11/09 16:35:00,6.0,0.36,1.0,-4.155,-43.152
2019/11/09 16:35:00,,0.0,777.7,-2.915,-42.028999999999996
2019/11/09 16:35:00,5.0,0.22,777.7,-3.5789999999999997,-44.516999999999996
2019/11/09 16:35:00,0.0,0.18,777.7,-4.169,-44.207
2019/11/09 16:35:00,5.0,0.32,777.7,-3.545,-44.211999999999996
2019/11/09 16:35:00,5.0,0.0,1.0,-4.8180000000000005,-43.208999999999996
2019/11/09 16:35:00,3.0,2.64,777.7,-4.43,-44.413999999999994
2019/11/09 16:35:00,19.0,0.02,1.0,-3.307,-43.137
2019/11/09 16:35:00,19.0,0.02,0.99,-3.3089999999999997,-43.146
2019/11/09 16:35:00,5.0,0.12,777.7,-3.562,-44.012
2019/11/09 16:35:00,0.0,0.17,777.7,-3.9139999999999997,-44.407
2019/11/09 16:35:00,5.0,0.15,777.7,-3.642,-43.102
2019/11/09 16:35:00,5.0,0.02,777.7,-3.5610000000000004,-43.11
2019/11/09 16:35:00,5.0,0.31,777.7,-3.609,-44.023
2019/11/09 16:35:00,5.0,0.0,1.0,-4.467,-42.765
2019/11/09 16:35:00,5.0,0.28,0.91,-3.707,-43.93
2019/11/09 16:35:00,,0.0,777.7,-2.9130000000000003,-42.019
2019/11/09 16:35:00,5.0,0.71,0.98,-4.857,-43.674
2019/11/09 16:35:00,20.0,0.37,777.7,-2.9960000000000004,-43.083999999999996
2019/11/09 16:35:00,4.0,2.05,0.9,-4.7,-44.121
2019/11/09 16:35:00,5.0,0.0,777.7,-4.446000000000001,-42.928000000000004
2019/11/09 16:35:00,4.0,2.05,0.9,-4.776,-44.13
2019/11/09 16:35:00,5.0,0.08,0.99,-3.755,-43.631
2019/11/09 16:35:00,5.0,0.12,777.7,-3.5610000000000004,-44.003
2019/11/09 16:35:00,19.0,0.65,777.7,-3.0,-42.977
2019/11/09 16:35:00,3.0,1.87,0.83,-4.513,-44.287
2019/11/09 16:35:00,5.0,0.12,777.7,-3.571,-44.011
2019/11/09 16:35:00,,0.0,777.7,-2.925,-42.028
2019/11/09 16:35:00,6.0,0.36,0.99,-4.157,-43.161
2019/11/09 16:35:00,0.0,0.12,0.9,-4.029,-43.931999999999995
2019/11/09 16:35:00,5.0,0.03,777.7,-3.4739999999999998,-44.168
2019/11/09 16:35:00,0.0,0.37,777.7,-3.9410000000000003,-43.96
2019/11/09 16:35:00,5.0,0.12,777.7,-3.605,-43.997
2019/11/09 16:35:00,0.0,0.19,1.0,-4.141,-43.367
2019/11/09 16:35:00,5.0,0.19,0.91,-4.465,-45.568000000000005
2019/11/09 16:35:00,5.0,0.15,777.7,-3.6439999999999997,-43.111000000000004
2019/11/09 16:35:00,5.0,0.28,0.9,-3.716,-43.931999999999995
2019/11/09 16:35:00,5.0,0.75,777.7,-3.6710000000000003,-44.191
2019/11/09 16:35:00,0.0,0.48,0.7,-3.727,-44.583
2019/11/09 16:35:00,5.0,0.31,777.7,-3.654,-44.074
2019/11/09 16:35:00,3.0,1.87,0.82,-4.513999999999999,-44.29600000000001
2019/11/09 16:35:00,0.0,0.72,0.84,-3.8569999999999998,-44.27
2019/11/09 16:35:00,,0.0,777.7,-2.923,-42.016999999999996
2019/11/07 16:40:00,12.0,0.0,1.0,-16.374000000000002,-42.556000000000004
2019/11/07 16:40:00,12.0,0.0,1.0,-16.368,-42.578
2019/11/07 16:40:00,12.0,0.0,0.67,-16.385,-42.565
2019/11/07 16:40:00,2.0,10.44,0.24,-16.62,-46.50899999999999
2019/11/07 16:40:00,0.0,0.42,0.06,-18.792,-47.242
2019/11/07 16:40:00,2.0,0.56,0.31,-18.685,-47.513999999999996
2019/11/07 16:40:00,5.0,0.0,0.82,-15.854000000000001,-44.891000000000005
2019/11/07 16:40:00,5.0,0.0,0.99,-15.946,-44.888999999999996
2019/11/07 16:40:00,5.0,0.0,1.0,-15.937000000000001,-44.89
2019/11/07 16:40:00,5.0,0.0,0.92,-15.947000000000001,-44.898
2019/11/07 16:40:00,11.0,0.0,0.98,-16.227,-43.11600000000001
2019/11/07 16:40:00,12.0,0.0,1.0,-16.364,-42.556999999999995
2019/11/07 16:40:00,12.0,0.0,1.0,-16.366,-42.568000000000005
2019/11/07 16:40:00,12.0,0.0,1.0,-16.377,-42.577
2019/11/07 16:40:00,5.0,0.0,0.44,-17.652,-42.728
2019/11/07 16:40:00,5.0,0.0,0.3,-17.914,-42.867
2019/11/07 16:40:00,0.0,0.06,1.0,-14.970999999999998,-46.331
2019/11/07 16:40:00,3.0,5.68,0.05,-18.292,-44.312
2019/11/07 16:40:00,5.0,0.0,1.0,-15.864,-44.898999999999994
2019/11/07 16:40:00,5.0,0.0,0.82,-15.855,-44.9
2019/11/07 16:40:00,2.0,9.79,0.31,-16.597,-45.93
2019/11/07 16:40:00,3.0,0.01,1.0,-15.745999999999999,-45.365
2019/11/07 16:40:00,0.0,9.97,0.22,-16.643,-45.788999999999994
2019/11/07 16:40:00,2.0,23.69,0.03,-16.619,-46.498999999999995
2019/11/07 16:40:00,5.0,0.0,0.38,-17.732,-42.781000000000006
2019/11/07 16:40:00,5.0,0.0,0.3,-17.915,-42.876999999999995
2019/11/07 16:40:00,12.0,0.0,1.0,-16.361,-42.536
2019/11/07 16:40:00,12.0,0.0,1.0,-16.375,-42.566
2019/11/07 16:40:00,5.0,0.0,0.78,-15.863,-44.888999999999996
2019/11/07 16:40:00,2.0,0.56,0.29,-18.683,-47.501999999999995
2019/11/07 16:40:00,12.0,0.0,1.0,-16.363,-42.547
2019/11/07 16:45:00,0.0,0.0,1.0,-10.524000000000001,-44.632
2019/11/07 16:45:00,5.0,0.0,1.0,-10.616,-44.563
2019/11/07 16:45:00,13.0,1.34,1.0,-7.606,-44.887
2019/11/07 16:45:00,9.0,0.0,1.0,-13.186,-43.593
2019/11/07 16:45:00,15.0,0.0,1.0,-12.751,-43.278999999999996
2019/11/07 16:45:00,14.0,0.0,1.0,-9.982999999999999,-44.215
2019/11/07 16:45:00,3.0,0.85,1.0,-6.782,-46.18
2019/11/07 16:45:00,14.0,0.0,1.0,-10.46,-44.455
2019/11/07 16:45:00,14.0,0.11,1.0,-12.429,-45.068000000000005
2019/11/07 16:45:00,2.0,1.55,0.64,-6.615,-46.236000000000004
2019/11/07 16:45:00,5.0,0.0,1.0,-10.302999999999999,-44.511
2019/11/07 16:45:00,14.0,0.0,1.0,-11.707,-44.175
2019/11/07 16:45:00,11.0,0.08,0.81,-6.005,-44.63399999999999
2019/11/07 16:45:00,0.0,0.0,0.87,-11.425,-44.997
2019/11/07 16:45:00,3.0,0.57,1.0,-6.145,-44.13
2019/11/07 16:45:00,0.0,0.0,1.0,-10.626,-44.63
2019/11/07 16:45:00,4.0,0.34,1.0,-5.656000000000001,-45.903
2019/11/07 16:45:00,0.0,0.54,0.04,-12.470999999999998,-47.591
2019/11/07 16:45:00,3.0,1.0,1.0,-7.916,-44.13399999999999
2019/11/07 16:45:00,4.0,0.34,1.0,-5.657,-45.913000000000004
2019/11/07 16:45:00,15.0,0.0,1.0,-12.752,-43.288999999999994
2019/11/07 16:45:00,3.0,0.01,1.0,-6.226,-46.474
2019/11/07 16:45:00,14.0,0.01,1.0,-12.437999999999999,-44.131
2019/11/07 16:45:00,0.0,0.01,1.0,-6.751,-47.766999999999996
2019/11/07 16:45:00,3.0,0.01,1.0,-6.294,-46.437
2019/11/07 16:45:00,0.0,0.0,1.0,-10.540999999999999,-44.62
2019/11/07 16:45:00,3.0,0.0,0.64,-6.314,-46.636
2019/11/07 16:45:00,14.0,0.57,1.0,-7.845,-44.28
2019/11/07 16:45:00,14.0,0.01,1.0,-6.733,-44.165
2019/11/07 16:45:00,14.0,0.0,1.0,-11.727,-44.181000000000004
2019/11/07 16:45:00,4.0,0.0,0.76,-5.971,-47.067
2019/11/07 16:45:00,14.0,0.0,1.0,-9.488999999999999,-45.173
2019/11/07 16:45:00,3.0,0.02,0.91,-6.362,-47.104
2019/11/07 16:45:00,14.0,0.0,1.0,-9.687000000000001,-44.403
2019/11/07 16:45:00,0.0,0.07,1.0,-12.892000000000001,-45.665
2019/11/07 16:45:00,14.0,0.0,1.0,-10.632,-45.119
2019/11/07 16:45:00,14.0,0.0,1.0,-9.908,-44.396
2019/11/07 16:45:00,14.0,0.01,1.0,-6.731,-44.153999999999996
2019/11/07 16:45:00,2.0,13.05,0.06,-7.705,-45.949
2019/11/07 16:45:00,3.0,0.0,1.0,-7.037999999999999,-44.979
2019/11/07 16:45:00,0.0,2.99,0.07,-8.226,-46.238
2019/11/07 16:45:00,14.0,0.0,1.0,-9.99,-44.193999999999996
2019/11/07 16:45:00,14.0,0.0,1.0,-9.963,-44.765
2019/11/07 16:45:00,0.0,0.64,0.18,-11.667,-47.549
2019/11/07 16:45:00,14.0,0.0,1.0,-9.985,-44.225
2019/11/07 16:45:00,3.0,0.04,1.0,-8.207,-44.457
2019/11/07 16:45:00,0.0,0.0,0.06,-7.63,-47.22
2019/11/07 16:45:00,11.0,0.07,0.83,-5.9079999999999995,-44.676
2019/11/07 16:45:00,0.0,2.99,0.07,-8.225,-46.229
2019/11/07 16:45:00,0.0,0.0,0.32,-12.214,-47.12
2019/11/07 16:45:00,0.0,0.1,0.11,-7.131,-47.923
2019/11/07 16:45:00,0.0,0.02,0.37,-7.1739999999999995,-47.382
2019/11/07 16:45:00,0.0,0.59,0.08,-5.622999999999999,-47.799
2019/11/07 16:45:00,0.0,0.0,0.04,-7.327000000000001,-47.873000000000005
2019/11/07 16:45:00,11.0,0.17,0.54,-7.54,-46.269
2019/11/07 16:45:00,0.0,0.02,0.38,-7.183,-47.38
2019/11/07 16:45:00,0.0,0.0,0.09,-8.968,-47.711000000000006
2019/11/07 16:45:00,0.0,0.01,0.41,-7.131,-46.755
2019/11/07 16:45:00,0.0,0.0,1.0,-12.675,-46.467
2019/11/07 16:45:00,3.0,0.02,1.0,-6.382999999999999,-44.018
2019/11/07 16:45:00,0.0,0.0,0.86,-11.423,-44.986999999999995
2019/11/07 16:45:00,0.0,0.0,0.86,-11.422,-44.978
2019/11/07 16:45:00,3.0,1.0,1.0,-7.907,-44.136
2019/11/07 16:45:00,14.0,0.0,0.87,-11.012,-44.817
2019/11/07 16:45:00,0.0,0.0,1.0,-10.544,-44.638999999999996
2019/11/07 16:45:00,0.0,0.07,1.0,-12.89,-45.656000000000006
2019/11/07 16:45:00,2.0,13.05,0.06,-7.704,-45.94
2019/11/07 16:45:00,11.0,0.06,0.84,-5.899,-44.678000000000004
2019/11/07 16:45:00,14.0,0.0,1.0,-9.993,-44.214
2019/11/07 16:45:00,8.0,1.17,1.0,-10.92,-44.761
2019/11/07 16:45:00,2.0,1.33,1.0,-11.026,-44.732
2019/11/07 16:45:00,3.0,1.0,1.0,-7.9079999999999995,-44.146
2019/11/07 16:45:00,16.0,0.04,1.0,-6.037000000000001,-45.808
2019/11/07 16:45:00,0.0,0.0,0.08,-8.97,-47.721000000000004
2019/11/07 16:45:00,0.0,0.0,0.1,-12.408,-46.924
2019/11/07 16:45:00,0.0,0.0,1.0,-10.624,-44.62
2019/11/07 16:45:00,0.0,0.0,1.0,-10.525,-44.641999999999996
2019/11/07 16:45:00,0.0,0.0,1.0,-10.137,-44.891000000000005
2019/11/07 16:45:00,0.0,0.0,0.73,-10.251,-45.097
2019/11/07 16:45:00,14.0,0.0,1.0,-10.458,-44.445
2019/11/07 16:45:00,0.0,0.0,1.0,-10.259,-45.086999999999996
2019/11/07 16:45:00,7.0,0.04,1.0,-7.226,-44.114
2019/11/07 16:45:00,0.0,0.01,1.0,-12.252,-44.674
2019/11/07 16:45:00,14.0,0.01,1.0,-12.427,-44.123000000000005
2019/11/07 16:45:00,0.0,0.0,1.0,-10.618,-44.641000000000005
2019/11/07 16:45:00,0.0,0.0,1.0,-10.542,-44.629
2019/11/07 16:45:00,3.0,0.0,0.75,-6.421,-43.925
2019/11/07 16:45:00,0.0,0.0,1.0,-5.872999999999999,-46.841
2019/11/07 16:45:00,4.0,0.18,1.0,-5.504,-45.942
2019/11/07 16:45:00,14.0,0.0,1.0,-9.917,-44.395
2019/11/07 16:45:00,14.0,0.0,1.0,-9.916,-44.385
2019/11/07 16:45:00,6.0,0.0,1.0,-8.925,-44.24
2019/11/07 16:45:00,5.0,0.0,1.0,-10.300999999999998,-44.501000000000005
2019/11/07 16:45:00,4.0,0.0,1.0,-11.76,-44.656000000000006
2019/11/07 16:45:00,6.0,0.0,1.0,-8.908,-44.413999999999994
2019/11/07 16:45:00,14.0,0.0,1.0,-9.49,-45.181999999999995
2019/11/07 16:45:00,5.0,0.0,1.0,-10.617,-44.571999999999996
2019/11/07 16:45:00,3.0,0.0,1.0,-13.193,-43.633
2019/11/07 16:45:00,0.0,0.0,0.09,-8.979,-47.72
2019/11/07 16:45:00,3.0,0.0,1.0,-6.385,-43.96
2019/11/07 16:45:00,11.0,0.06,0.84,-5.9,-44.688
2019/11/07 16:45:00,3.0,0.57,1.0,-6.146,-44.135
2019/11/07 16:45:00,3.0,0.0,1.0,-13.179,-43.604
2019/11/07 16:45:00,14.0,0.0,1.0,-9.972999999999999,-44.207
2019/11/07 16:45:00,9.0,0.17,1.0,-6.142,-44.515
2019/11/07 16:45:00,3.0,0.0,1.0,-13.187999999999999,-43.603
2019/11/07 16:45:00,3.0,0.0,1.0,-6.26,-46.971000000000004
2019/11/07 16:45:00,0.0,0.37,1.0,-6.28,-47.88399999999999
2019/11/07 16:45:00,6.0,0.0,1.0,-7.832000000000001,-43.645
2019/11/07 16:45:00,11.0,0.09,1.0,-6.311,-45.107
2019/11/07 16:45:00,0.0,0.0,1.0,-10.534,-44.64
2019/11/07 16:45:00,0.0,0.01,1.0,-6.752000000000001,-47.776
2019/11/07 16:45:00,3.0,0.04,1.0,-6.297000000000001,-46.394
2019/11/07 16:45:00,3.0,0.01,1.0,-6.295,-46.446000000000005
2019/11/07 16:45:00,0.0,0.0,1.0,-10.533,-44.631
2019/11/07 16:45:00,3.0,0.85,1.0,-6.791,-46.178999999999995
2019/11/07 16:45:00,3.0,0.24,1.0,-6.617000000000001,-46.438
2019/11/07 16:45:00,3.0,0.0,1.0,-13.194,-43.643
2019/11/07 16:45:00,0.0,0.07,0.34,-6.662000000000001,-47.593999999999994
2019/11/07 16:45:00,14.0,0.0,1.0,-10.02,-44.332
2019/11/07 16:45:00,14.0,0.01,1.0,-6.722,-44.155
2019/11/07 16:45:00,3.0,0.55,0.63,-6.692,-46.135
2019/11/07 16:45:00,14.0,0.01,1.0,-6.723,-44.166000000000004
2019/11/07 16:45:00,0.0,0.0,0.04,-8.92,-47.967
2019/11/07 16:45:00,14.0,0.0,1.0,-9.91,-44.406000000000006
2019/11/07 16:45:00,3.0,0.46,1.0,-6.13,-46.38399999999999
2019/11/07 16:45:00,2.0,13.05,0.05,-7.7139999999999995,-45.946999999999996
2019/11/07 16:45:00,3.0,0.0,1.0,-6.98,-45.074
2019/11/07 16:45:00,14.0,0.0,1.0,-9.979,-44.185
2019/11/07 16:45:00,3.0,0.04,1.0,-7.12,-44.97
2019/11/07 16:45:00,0.0,0.4,0.13,-7.149,-47.782
2019/11/07 16:45:00,0.0,8.22,0.0,-11.368,-47.65
2019/11/07 16:45:00,0.0,0.0,1.0,-12.673,-46.458
2019/11/07 16:45:00,0.0,0.0,0.09,-8.977,-47.71
2019/11/07 16:45:00,0.0,0.0,0.01,-9.86,-47.841
2019/11/07 16:45:00,0.0,0.01,0.03,-9.86,-47.577
2019/11/07 16:45:00,0.0,0.0,0.02,-9.857999999999999,-47.831
2019/11/07 16:45:00,3.0,1.0,1.0,-7.917999999999999,-44.145
2019/11/07 16:45:00,0.0,0.0,1.0,-10.292,-44.503
2019/11/07 16:45:00,14.0,0.0,1.0,-10.061,-44.802
2019/11/07 16:45:00,9.0,0.18,1.0,-5.845,-44.87
2019/11/07 16:45:00,14.0,0.01,1.0,-12.418,-44.123999999999995
2019/11/07 16:45:00,0.0,0.0,0.15,-8.85,-48.236999999999995
2019/11/07 16:45:00,14.0,0.0,0.98,-10.890999999999998,-45.005
2019/11/07 16:45:00,0.0,0.0,0.83,-10.644,-44.641000000000005
2019/11/07 16:45:00,14.0,0.0,1.0,-9.964,-44.773999999999994
2019/11/07 16:45:00,14.0,0.0,1.0,-9.74,-44.762
2019/11/07 16:45:00,0.0,0.0,1.0,-10.211,-44.698
2019/11/07 16:45:00,14.0,0.0,1.0,-11.71,-43.871
2019/11/07 16:45:00,0.0,0.0,0.09,-12.44,-46.836000000000006
2019/11/07 16:45:00,8.0,1.17,1.0,-10.919,-44.751000000000005
2019/11/07 16:45:00,0.0,0.0,1.0,-10.294,-44.512
2019/11/07 16:45:00,0.0,0.0,0.86,-13.606,-46.354
2019/11/07 16:45:00,14.0,0.0,1.0,-10.07,-44.8
2019/11/07 16:45:00,0.0,0.0,1.0,-11.177,-44.511
2019/11/07 16:45:00,14.0,0.0,1.0,-10.280999999999999,-44.425
2019/11/07 16:45:00,14.0,0.0,1.0,-12.469000000000001,-43.787
2019/11/07 16:45:00,5.0,0.0,1.0,-10.689,-44.261
2019/11/07 16:45:00,5.0,0.0,0.67,-10.509,-45.672
2019/11/07 16:45:00,14.0,0.01,1.0,-12.436,-44.122
2019/11/07 16:45:00,14.0,0.01,1.0,-12.429,-44.133
2019/11/07 16:45:00,16.0,0.6,0.79,-5.722,-45.858999999999995
2019/11/07 16:45:00,0.0,0.02,1.0,-11.133,-44.641000000000005
2019/11/07 16:45:00,0.0,0.07,0.25,-6.1610000000000005,-48.02
2019/11/07 16:45:00,0.0,0.0,1.0,-10.532,-44.621
2019/11/07 16:45:00,16.0,0.16,0.9,-6.204,-45.129
2019/11/07 16:45:00,0.0,0.39,0.35,-6.767,-47.168
2019/11/07 16:45:00,0.0,0.0,0.1,-12.786,-47.0
2019/11/07 16:45:00,5.0,0.0,1.0,-10.353,-44.417
2019/11/07 16:45:00,2.0,1.55,1.0,-6.6160000000000005,-46.245
2019/11/07 16:45:00,3.0,0.55,1.0,-6.691,-46.126000000000005
2019/11/07 16:45:00,0.0,0.06,1.0,-6.843999999999999,-47.068000000000005
2019/11/07 16:45:00,11.0,0.54,0.84,-5.537999999999999,-44.924
2019/11/07 16:45:00,11.0,0.17,0.54,-7.531000000000001,-46.27
2019/11/07 16:45:00,2.0,5.17,0.7,-7.617999999999999,-45.724
2019/11/07 16:45:00,0.0,0.0,0.23,-7.3260000000000005,-47.864
2019/11/07 16:45:00,3.0,0.11,1.0,-5.75,-44.49100000000001
2019/11/07 16:45:00,6.0,0.0,1.0,-10.046,-44.50899999999999
2019/11/07 16:45:00,14.0,0.57,1.0,-7.881,-44.254
2019/11/07 16:45:00,6.0,0.0,1.0,-9.696,-44.95
2019/11/07 16:45:00,14.0,0.0,1.0,-9.907,-44.387
2019/11/07 16:45:00,2.0,0.0,1.0,-13.130999999999998,-44.836000000000006
2019/11/07 16:45:00,3.0,0.0,1.0,-13.185,-43.644
2019/11/07 16:45:00,0.0,0.0,0.32,-12.212,-47.111000000000004
2019/11/07 16:45:00,14.0,0.57,1.0,-7.89,-44.251999999999995
2019/11/07 16:45:00,0.0,0.0,0.09,-12.442,-46.846000000000004
2019/11/07 16:45:00,14.0,0.0,1.0,-9.974,-44.217
2019/11/07 16:45:00,4.0,0.0,0.76,-5.972,-47.076
2019/11/07 16:45:00,14.0,0.01,1.0,-12.419,-44.13399999999999
2019/11/07 16:45:00,0.0,0.5,0.03,-8.09,-46.836999999999996
2019/11/07 16:45:00,5.0,0.0,0.67,-10.508,-45.663000000000004
2019/11/07 16:45:00,14.0,0.11,1.0,-12.43,-45.078
2019/11/07 16:45:00,6.0,0.0,1.0,-9.685,-44.942
2019/11/07 16:45:00,14.0,0.0,1.0,-9.991,-44.20399999999999
2019/11/07 16:45:00,6.0,0.0,1.0,-9.687000000000001,-44.951
2019/11/07 16:45:00,0.0,0.0,1.0,-10.635,-44.628
2019/11/07 16:45:00,0.0,0.02,0.8,-11.130999999999998,-44.632
2019/11/07 16:45:00,7.0,0.04,1.0,-7.228,-44.125
2019/11/07 16:45:00,0.0,0.0,1.0,-10.164,-44.818999999999996
2019/11/07 16:45:00,0.0,0.0,1.0,-10.155,-44.82
2019/11/07 16:45:00,15.0,0.26,1.0,-5.221,-45.636
2019/11/07 16:45:00,15.0,0.74,1.0,-4.769,-45.497
2019/11/07 16:45:00,3.0,0.0,0.9,-5.4110000000000005,-44.14
2019/11/07 16:45:00,3.0,0.02,1.0,-4.692,-45.534
2019/11/07 16:45:00,3.0,0.3,777.7,-3.438,-44.425
2019/11/07 16:45:00,13.0,0.33,0.85,-3.95,-44.282
2019/11/07 16:45:00,4.0,0.0,1.0,-4.229,-43.273999999999994
2019/11/07 16:45:00,7.0,0.2,1.0,-5.375,-45.688
2019/11/07 16:45:00,14.0,2.6,1.0,-4.742,-45.38
2019/11/07 16:45:00,15.0,0.74,1.0,-4.7669999999999995,-45.486999999999995
2019/11/07 16:45:00,4.0,0.0,1.0,-4.268,-43.39
2019/11/07 16:45:00,3.0,0.07,0.86,-3.548,-44.26
2019/11/07 16:45:00,3.0,0.0,1.0,-4.465,-45.629
2019/11/07 16:45:00,4.0,0.0,777.7,-3.9589999999999996,-43.082
2019/11/06 17:35:00,0.0,9.66,0.03,-18.261,-52.748000000000005
2019/11/06 17:35:00,7.0,11.5,0.1,-21.842,-52.95
