datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/14 17:11:00,0.0,0.0,0.11,-3.7696300000000003,-64.10574
2017/08/14 17:11:00,0.0,13.0,0.02,-3.07586,-68.98536999999999
2017/08/14 17:09:00,0.0,0.0,0.0,-7.7697,-61.6807
2017/08/14 17:11:00,0.0,0.0,0.03,-3.8216699999999997,-64.21361999999999
2017/08/14 16:00:22,0.0,0.0,0.0,-7.99,-61.47
2017/08/14 17:09:00,0.0,0.0,0.0,-7.7648,-61.67361999999999
2017/08/14 17:11:00,0.0,0.0,0.46,-3.7778300000000002,-60.579719999999995
2017/08/14 17:10:00,0.0,0.0,0.46,-4.5757900000000005,-59.56361
2017/08/14 04:59:51,0.0,0.0,0.45,-6.14,-61.34
2017/08/14 00:52:04,0.0,0.6,0.26,-6.98420000076294,-59.279701232910206
2017/08/14 17:11:00,0.0,0.0,0.46,-3.4184300000000003,-60.038630000000005
2017/08/14 17:09:00,0.0,0.0,0.0,-7.96977,-61.46781
2017/08/14 21:36:54,0.0,0.0,0.46,-3.19,-61.15
2017/08/14 22:30:07,0.0,0.2,0.18,-7.11,-59.36
2017/08/14 23:07:29,0.0,0.0,0.0,-7.59,-61.32
2017/08/14 00:52:04,0.0,0.3,0.26,-6.98909997940063,-59.3520011901855
2017/08/14 17:10:00,0.0,0.3,0.26,-6.98385,-59.39765
2017/08/14 17:11:00,0.0,1.5,0.06,-3.41258,-64.74263
2017/08/14 17:11:00,0.0,0.0,0.46,-3.4018599999999997,-59.45853
2017/08/14 17:11:00,0.0,0.0,0.46,-2.96171,-58.481359999999995
2017/08/14 00:30:15,0.0,0.0,0.0,-7.76,-61.3
2017/08/14 22:07:31,0.0,0.0,0.0,-7.75,-61.68
2017/08/14 17:11:00,0.0,0.0,0.46,-3.1577599999999997,-60.591409999999996
2017/08/14 17:10:00,0.0,0.0,0.21,-5.53104,-60.953680000000006
2017/08/14 23:22:29,0.0,0.0,0.0,-7.62,-61.53
2017/08/14 23:51:54,0.0,0.0,0.0,-7.6003300000000005,-60.7975
2017/08/14 21:22:31,0.0,0.0,0.0,-7.89,-61.55
2017/08/14 17:10:00,0.0,0.2,0.28,-6.916239999999999,-59.42207
2017/08/14 19:22:29,0.0,0.0,1.0,-7.47,-72.59
2017/08/14 17:11:00,0.0,0.2,0.06,-3.2324200000000003,-64.78771
2017/08/14 17:11:00,0.0,0.0,0.46,-2.96287,-58.34656999999999
2017/08/14 17:10:00,0.0,0.6,0.26,-7.006360000000001,-59.28205
2017/08/14 20:30:09,0.0,0.2,0.18,-7.11,-59.34
2017/08/14 17:10:00,0.0,0.0,0.46,-3.9174599999999997,-58.765330000000006
2017/08/14 17:10:00,0.0,0.0,0.52,-4.35407,-63.889309999999995
2017/08/14 17:11:00,0.0,0.0,0.46,-3.5266699999999997,-60.3345
2017/08/14 01:52:28,0.0,0.0,0.0,-7.56,-60.72
2017/08/14 17:11:00,0.0,0.0,0.46,-3.62238,-59.72829
2017/08/14 17:11:00,0.0,0.0,0.46,-3.7516199999999995,-60.7457
2017/08/14 17:10:00,0.0,0.0,0.46,-5.123069999999999,-60.264790000000005
2017/08/14 17:10:00,0.0,0.2,0.26,-7.022460000000001,-59.32629
2017/08/14 17:11:00,0.0,0.0,0.46,-3.6242099999999997,-59.12446
2017/08/14 04:33:00,0.0,0.0,0.26,-7.03251,-59.99109
2017/08/14 17:09:00,0.0,0.0,0.0,-7.76905,-61.67609
2017/08/14 17:11:00,0.0,0.0,0.46,-3.41989,-58.53558
2017/08/14 17:11:00,0.0,0.3,0.02,-3.5015300000000003,-68.91359
2017/08/14 17:11:00,0.0,0.0,0.62,-3.24431,-62.9482
2017/08/14 17:09:00,0.0,0.0,0.0,-7.777830000000001,-61.66705
2017/08/14 11:11:18,0.0,0.2,0.26,-7.02187,-59.3071
2017/08/14 21:22:30,0.0,0.0,0.0,-7.62,-61.56
2017/08/14 03:37:30,0.0,0.0,0.0,-7.76,-61.35
2017/08/14 17:10:00,0.0,0.0,0.46,-5.383369999999999,-60.15537
2017/08/14 17:10:00,0.0,0.0,0.52,-4.34943,-63.89292
2017/08/14 20:30:21,0.0,0.0,0.0,-7.84,-61.17
2017/08/14 21:37:30,0.0,0.0,0.0,-7.76,-61.32
2017/08/14 00:30:03,0.0,0.3,0.27,-6.96,-59.39
2017/08/14 23:51:45,0.0,2.2,0.0,-8.364289999999999,-61.827
2017/08/14 17:10:00,0.0,0.0,0.46,-4.7379,-59.91271
2017/08/14 17:11:00,0.0,0.0,0.46,-3.5241300000000004,-59.20328000000001
2017/08/14 17:10:00,0.0,0.0,0.46,-3.8165400000000003,-59.0424
2017/08/14 17:10:00,0.0,0.2,0.26,-7.016589999999999,-59.312459999999994
2017/08/14 17:11:00,0.0,0.0,0.46,-3.28779,-60.47266
2017/08/14 23:37:31,0.0,0.0,0.0,-7.82,-61.16
2017/08/14 17:09:00,0.0,0.0,0.0,-7.6976,-61.072430000000004
2017/08/14 17:09:00,0.0,0.0,0.0,-7.996589999999999,-61.296769999999995
2017/08/14 17:11:00,0.0,0.0,0.46,-3.11156,-60.496280000000006
2017/08/14 19:00:41,0.0,15.6,0.0,-9.26,-65.88
2017/08/14 09:37:29,0.0,0.0,0.0,-7.54,-60.74
2017/08/14 04:33:00,0.0,0.2,0.26,-6.9975,-59.418040000000005
2017/08/14 23:51:52,0.0,0.0,0.0,-7.8926,-61.2896
2017/08/14 17:11:00,0.0,0.0,0.46,-3.3937,-59.9514
2017/08/14 17:10:00,0.0,0.0,0.16,-7.1108199999999995,-60.05124
2017/08/14 23:51:54,0.0,0.0,0.0,-7.63271,-60.8095
2017/08/14 17:11:00,0.0,0.3,0.65,-3.67745,-63.00461
2017/08/14 17:10:00,0.0,0.2,0.26,-7.014410000000001,-59.310019999999994
2017/08/14 06:13:00,0.0,0.2,0.26,-7.03995,-59.332730000000005
2017/08/14 17:29:00,0.0,0.0,0.1,-7.167999999999999,-59.51
2017/08/14 17:29:00,0.0,0.2,0.26,-7.002999999999999,-59.32899999999999
2017/08/14 17:29:00,0.0,0.0,0.0,-8.207,-61.506
2017/08/14 21:00:19,0.0,0.0,0.0,-7.73,-61.35
2017/08/14 17:09:00,0.0,0.0,0.0,-7.77295,-61.670840000000005
2017/08/14 17:09:00,0.0,0.0,0.0,-7.553719999999999,-60.74199
2017/08/14 00:37:26,0.0,0.0,0.11,-7.16,-59.51
2017/08/14 17:09:00,0.0,2.4,0.02,-8.72227,-60.73608
2017/08/14 00:37:25,0.0,0.2,0.26,-7.01,-59.32
2017/08/14 17:11:00,0.0,0.0,0.46,-3.16171,-60.59084
2017/08/14 06:13:00,0.0,0.0,0.0,-7.75281,-61.34126
2017/08/14 17:11:00,0.0,0.0,0.05,-3.4720699999999995,-64.67188
2017/08/14 17:11:00,0.0,0.0,0.02,-3.6189699999999996,-64.47018
2017/08/14 17:12:00,0.0,0.0,0.15,-0.13776,-66.91805
2017/08/14 04:33:00,0.0,0.2,0.26,-7.02038,-59.32805
2017/08/14 17:10:00,0.0,0.0,0.01,-7.0086,-62.59926
2017/08/14 04:33:00,0.0,0.0,0.0,-7.54895,-60.76623000000001
2017/08/14 17:11:00,0.0,0.0,0.62,-3.24736,-62.94615
2017/08/14 17:10:00,0.0,0.0,0.46,-3.81163,-59.03447
2017/08/14 21:30:27,0.0,0.0,0.0,-8.21,-61.5
2017/08/14 17:10:00,0.0,0.0,0.46,-5.2845699999999995,-60.2139
2017/08/14 23:22:30,0.0,0.0,0.0,-7.83,-61.16
2017/08/14 04:37:24,0.0,0.3,0.27,-6.97,-59.39
2017/08/14 17:10:00,0.0,0.0,0.2,-5.68715,-60.81884
2017/08/14 17:11:00,0.0,0.0,0.11,-3.7692,-64.10279
2017/08/14 22:07:31,0.0,0.0,0.0,-7.82,-61.14
2017/08/14 04:52:24,0.0,0.3,0.26,-6.99,-59.32
2017/08/14 17:11:00,0.0,0.0,0.46,-2.8261700000000003,-58.226240000000004
2017/08/14 20:00:23,0.0,0.0,0.0,-7.76,-61.3
2017/08/14 06:13:00,0.0,0.2,0.26,-6.99355,-59.40667
2017/08/14 06:13:00,0.0,0.0,0.1,-7.16488,-59.51518000000001
2017/08/14 06:13:00,0.0,0.0,0.0,-7.54743,-60.74811999999999
2017/08/14 20:00:12,0.0,0.2,0.18,-7.11,-59.34
2017/08/14 22:52:28,0.0,0.0,0.0,-7.56,-60.76
2017/08/14 17:10:00,0.0,0.0,0.0,-7.58856,-61.316430000000004
2017/08/14 23:22:30,0.0,0.0,0.0,-7.74,-61.32
2017/08/14 19:30:18,0.0,0.0,0.0,-7.55,-60.79
2017/08/14 17:10:00,0.0,0.2,0.15,-7.12622,-59.33591
2017/08/14 00:52:29,0.0,0.0,0.0,-7.54,-60.74
2017/08/14 04:33:00,0.0,0.0,0.0,-7.54965,-60.741519999999994
2017/08/14 17:10:00,0.0,0.3,0.28,-6.924739999999999,-59.3424
2017/08/14 04:33:00,0.0,0.2,0.15,-7.124860000000001,-59.34265
2017/08/14 06:13:00,0.0,0.6,0.26,-7.024960000000001,-59.27856
2017/08/14 17:11:00,0.0,13.0,0.02,-3.0630599999999997,-68.99363000000001
2017/08/14 18:51:00,0.0,4.0,0.02,-4.0524,-69.61514
2017/08/14 17:11:00,0.0,0.0,0.02,-3.16391,-68.02774000000001
2017/08/14 18:52:00,0.0,84.0,0.0,0.58024,-69.22225999999999
2017/08/14 18:53:00,0.0,98.4,0.0,0.62878,-69.18252
2017/08/14 17:31:00,0.0,0.0,0.46,-3.128,-61.058
2017/08/14 17:31:00,0.0,0.0,0.46,-3.2430000000000003,-60.93899999999999
2017/08/14 17:31:00,0.0,0.0,0.46,-2.762,-58.294
2017/08/14 17:31:00,0.0,0.0,0.46,-3.3569999999999998,-61.3
2017/08/14 17:31:00,0.0,0.0,0.46,-3.174,-61.172
2017/08/14 17:31:00,0.0,0.9,0.06,-3.2539999999999996,-64.84100000000001
2017/08/14 17:31:00,0.0,0.0,0.46,-3.3089999999999997,-61.318000000000005
2017/08/14 17:29:00,0.0,0.0,0.0,-7.835,-61.15
2017/08/14 17:29:00,0.0,0.0,0.0,-7.865,-61.133
2017/08/14 17:29:00,0.0,0.0,0.01,-7.268,-59.985
2017/08/14 17:29:00,0.0,0.3,0.26,-6.994,-59.4
2017/08/14 17:10:00,0.0,0.0,0.46,-4.7369699999999995,-59.91486999999999
2017/08/14 23:22:30,0.0,0.0,0.0,-7.74,-61.35
2017/08/14 22:07:30,0.0,0.0,0.0,-7.59,-61.32
2017/08/14 06:13:00,0.0,0.2,0.27,-6.97823,-59.4119
2017/08/14 17:11:00,0.0,0.0,0.01,-3.5047800000000002,-64.45345
2017/08/14 17:29:00,0.0,0.0,0.01,-8.351,-64.027
2017/08/14 17:29:00,0.0,0.0,0.15,-7.122999999999999,-60.049
2017/08/14 17:29:00,0.0,0.6,0.26,-7.034,-59.276
2017/08/14 17:29:00,0.0,29.5,0.0,-9.314,-65.84100000000001
2017/08/14 17:29:00,0.0,0.1,0.02,-7.232,-59.585
2017/08/14 17:29:00,0.0,0.0,0.0,-7.827999999999999,-61.176
2017/08/14 04:33:00,0.0,0.2,0.27,-6.97368,-59.4084
2017/08/14 17:09:00,0.0,0.0,0.0,-7.748880000000001,-61.5542
2017/08/14 17:11:00,0.0,1.5,0.06,-3.4313300000000004,-64.7235
2017/08/14 17:11:00,0.0,0.0,0.07,-3.78114,-64.14963
2017/08/14 18:30:43,0.0,9.3,0.0,-9.26,-65.94
2017/08/14 06:13:00,0.0,0.0,0.0,-8.00825,-61.30158
2017/08/14 19:30:19,0.0,0.0,0.0,-7.62,-61.57
2017/08/14 02:00:07,0.0,0.1,0.26,-7.0,-59.41
2017/08/14 17:11:00,0.0,0.0,0.02,-3.6086099999999997,-64.29054000000001
2017/08/14 07:07:24,0.0,0.3,0.26,-6.99,-59.32
2017/08/14 17:10:00,0.0,0.0,0.46,-3.9649400000000004,-58.81306
2017/08/14 04:33:00,0.0,0.0,0.0,-7.761880000000001,-61.29531
2017/08/14 17:09:00,0.0,0.0,0.0,-7.72513,-61.333969999999994
2017/08/14 17:29:00,0.0,11.0,0.0,-9.126,-65.295
2017/08/14 17:29:00,0.0,0.2,0.26,-7.021,-59.317
2017/08/14 17:29:00,0.0,0.6,0.26,-7.017,-59.288000000000004
2017/08/14 17:29:00,0.0,0.0,0.0,-7.782,-61.677
2017/08/14 17:29:00,0.0,0.0,0.0,-7.595,-61.32899999999999
2017/08/14 17:29:00,0.0,0.0,0.0,-7.912000000000001,-62.981
2017/08/14 17:29:00,0.0,0.1,0.26,-7.005,-59.408
2017/08/14 17:29:00,0.0,0.0,0.0,-7.737,-61.507
2017/08/14 17:29:00,0.0,0.0,0.1,-7.162999999999999,-59.89
2017/08/14 17:10:00,0.0,0.6,0.26,-7.031789999999999,-59.28108
2017/08/14 05:37:24,0.0,0.3,0.26,-6.99,-59.39
2017/08/14 03:22:24,0.0,0.3,0.27,-6.97,-59.39
2017/08/14 17:11:00,0.0,0.9,0.06,-3.25388,-64.82404
2017/08/14 19:07:24,0.0,0.3,0.28,-6.93,-60.03
2017/08/14 23:07:30,0.0,0.0,0.0,-7.74,-61.35
2017/08/14 06:13:00,0.0,0.2,0.26,-7.003830000000001,-59.3276
2017/08/14 17:29:00,0.0,0.0,0.0,-7.564,-60.735
2017/08/14 17:29:00,0.0,0.0,0.0,-7.869,-61.81100000000001
2017/08/14 17:29:00,0.0,0.0,0.08,-7.176,-59.64
2017/08/14 17:29:00,0.0,0.0,0.0,-8.009,-61.318999999999996
2017/08/14 17:29:00,0.0,0.1,0.01,-7.266,-59.55
2017/08/14 17:29:00,0.0,0.2,0.16,-7.111000000000001,-59.308
2017/08/14 17:29:00,0.0,0.0,0.26,-7.031000000000001,-59.666000000000004
2017/08/14 17:29:00,0.0,0.2,0.14,-7.132000000000001,-59.325
2017/08/14 17:29:00,0.0,0.0,0.0,-7.6339999999999995,-61.533
2017/08/14 17:29:00,0.0,0.0,0.26,-7.032,-59.676
2017/08/14 17:29:00,0.0,0.0,0.0,-7.537000000000001,-60.763000000000005
2017/08/14 17:29:00,0.0,0.0,0.0,-7.627000000000001,-61.56100000000001
2017/08/14 17:29:00,0.0,0.0,0.0,-7.875,-61.363
2017/08/14 17:29:00,0.0,0.6,0.26,-7.025,-59.277
2017/08/14 17:29:00,0.0,0.0,0.0,-7.757999999999999,-61.68600000000001
2017/08/14 17:29:00,0.0,0.2,0.26,-7.004,-59.398
2017/08/14 17:29:00,0.0,0.0,0.0,-7.917000000000001,-61.483999999999995
2017/08/14 17:29:00,0.0,0.0,0.0,-7.914,-62.998000000000005
2017/08/14 17:29:00,0.0,0.2,0.18,-7.107,-59.348
2017/08/14 17:29:00,0.0,9.3,0.0,-9.275,-65.907
2017/08/14 17:29:00,0.0,0.0,0.0,-7.8260000000000005,-61.163000000000004
2017/08/14 17:10:00,0.0,21.4,0.33,-6.64145,-68.23923
2017/08/07 17:40:00,0.0,0.0,1.0,-9.36003,-65.48843000000001
2017/08/07 05:04:00,0.0,0.0,1.0,-8.24112,-61.50545
2017/08/07 05:04:00,0.0,0.3,1.0,-7.69315,-61.055930000000004
2017/08/07 17:41:00,0.0,0.0,1.0,-7.05083,-59.29581999999999
2017/08/07 20:30:26,0.0,0.0,1.0,-8.13,-61.46
2017/08/07 19:00:13,0.0,0.0,1.0,-7.22,-59.69
2017/08/07 19:00:12,0.0,0.4,1.0,-7.15,-59.51
2017/08/07 01:36:24,0.0,1.5,1.0,-7.19460010528564,-59.6012992858887
2017/08/07 05:04:00,0.0,14.3,1.0,-6.9312,-59.99845
2017/08/07 20:18:58,0.0,0.1,1.0,-7.84275,-61.0354
2017/08/07 06:07:34,0.0,0.0,1.0,-8.23,-61.37
2017/08/07 18:30:48,0.0,0.0,1.0,-9.37,-65.49
2017/08/07 17:41:00,0.0,14.3,1.0,-6.92047,-59.925940000000004
2017/08/07 17:41:00,0.0,0.0,0.91,-8.73997,-66.60753000000001
2017/08/07 23:32:42,0.0,0.4,1.0,-7.71845,-61.0373
2017/08/07 07:39:07,0.0,0.0,1.0,-9.22439,-65.5062
2017/08/07 23:32:28,0.0,0.0,1.0,-9.33803,-65.7801
2017/08/07 05:04:00,0.0,0.0,1.0,-7.24528,-59.66684
2017/08/07 23:32:37,0.0,0.0,1.0,-8.96322,-67.0527
2017/08/07 17:41:00,0.0,0.0,1.0,-8.16351,-61.367740000000005
2017/08/07 19:30:19,0.0,0.3,1.0,-7.69,-61.02
2017/08/07 05:04:00,0.0,0.0,1.0,-8.71931,-60.586969999999994
2017/08/07 17:41:00,0.0,0.0,1.0,-8.126710000000001,-61.47023000000001
2017/08/07 17:41:00,0.0,0.0,0.98,-5.855980000000001,-61.722640000000006
2017/08/07 21:30:43,0.0,0.0,1.0,-9.37,-65.47
2017/08/07 05:04:00,0.0,0.0,1.0,-6.916339999999999,-59.25425
2017/08/07 17:40:00,0.0,0.0,1.0,-8.72358,-60.574819999999995
2017/08/07 23:00:20,0.0,0.0,1.0,-8.02,-61.51
2017/08/07 05:04:00,0.0,0.3,1.0,-7.68565,-61.05093000000001
2017/08/07 17:41:00,0.0,0.0,1.0,-7.23712,-59.68533000000001
2017/08/07 17:41:00,0.0,0.0,1.0,-8.01999,-63.67896999999999
2017/08/07 21:37:30,0.0,0.1,1.0,-7.74,-61.39
2017/08/07 17:41:00,0.0,0.1,1.0,-7.68151,-61.5006
2017/08/07 05:04:00,0.0,0.0,1.0,-7.055389999999999,-59.29775
2017/08/07 05:04:00,0.0,0.0,1.0,-8.21482,-61.38608000000001
2017/08/07 02:22:22,0.0,0.0,1.0,-6.84,-59.22
2017/08/07 17:41:00,0.0,0.0,0.96,-6.71564,-60.01288
2017/08/07 17:41:00,0.0,0.0,1.0,-8.16013,-61.368269999999995
2017/08/07 05:04:00,0.0,0.8,1.0,-6.4214199999999995,-58.279340000000005
2017/08/07 08:37:31,0.0,0.1,1.0,-7.85,-61.14
2017/08/07 23:29:53,0.0,0.0,0.98,-5.89,-59.98
2017/08/07 17:41:00,0.0,0.0,1.0,-7.8272699999999995,-61.70118000000001
2017/08/07 17:41:00,0.0,0.0,0.95,-6.723319999999999,-60.02328000000001
2017/08/07 17:41:00,0.0,0.2,1.0,-7.55452,-61.2227
2017/08/07 17:41:00,0.0,0.0,1.0,-9.21568,-65.51718000000001
2017/08/07 17:40:00,0.0,0.0,1.0,-8.73283,-60.588809999999995
2017/08/07 17:41:00,0.0,14.3,1.0,-6.92532,-59.92566
2017/08/07 21:22:43,0.0,0.0,1.0,-9.38,-65.52
2017/08/07 23:32:29,0.0,0.0,1.0,-9.17187,-65.3117
2017/08/07 22:00:43,0.0,0.0,1.0,-9.33,-65.79
2017/08/07 17:41:00,0.0,0.0,1.0,-8.164069999999999,-61.37135
2017/08/07 17:41:00,0.0,0.2,1.0,-7.09963,-59.43271
2017/08/07 17:41:00,0.0,0.0,0.97,-5.83419,-60.520869999999995
2017/08/07 05:04:00,0.0,0.4,1.0,-7.7077100000000005,-61.09084
2017/08/07 05:05:00,0.0,0.0,1.0,-9.338389999999999,-65.4995
2017/08/07 16:22:31,0.0,0.1,1.0,-7.83,-61.14
2017/08/07 23:32:50,0.0,1.0,1.0,-6.94172,-59.4246
2017/08/07 05:04:00,0.0,0.2,1.0,-7.0693,-59.44385
2017/08/07 05:04:00,0.0,0.0,1.0,-7.85354,-61.67564
2017/08/07 05:04:00,0.0,0.0,1.0,-8.2306,-61.39256999999999
2017/08/07 22:30:43,0.0,0.0,1.0,-9.33,-65.79
2017/08/07 23:32:28,0.0,0.0,1.0,-9.34895,-65.7851
2017/08/07 17:41:00,0.0,0.0,1.0,-8.66659,-64.03769
2017/08/07 17:41:00,0.0,0.0,1.0,-5.96114,-61.76906999999999
2017/08/07 03:52:30,0.0,0.1,1.0,-7.83,-61.14
2017/08/07 17:41:00,0.0,0.0,0.98,-5.87637,-59.967859999999995
2017/08/07 22:22:33,0.0,0.0,1.0,-8.02,-61.5
2017/08/07 00:52:24,0.0,0.0,1.0,-6.86,-59.22
2017/08/07 05:04:00,0.0,0.0,1.0,-8.22142,-61.37222
2017/08/07 17:41:00,0.0,0.0,0.84,-5.52004,-60.9522
2017/08/07 01:36:29,0.0,11.1,1.0,-6.898399829864499,-59.749298095703104
2017/08/07 05:04:00,0.0,0.0,1.0,-6.854080000000001,-59.22846
2017/08/07 17:41:00,0.0,11.0,1.0,-7.069089999999999,-59.73171
2017/08/07 17:40:00,0.0,0.0,1.0,-9.39209,-65.52686
2017/08/07 14:22:16,0.0,0.0,0.98,-5.88,-59.95
2017/08/07 05:04:00,0.0,11.1,1.0,-6.885489999999999,-59.692040000000006
2017/08/07 17:41:00,0.0,0.0,1.0,-7.9619,-61.59542
2017/08/07 20:00:25,0.0,0.0,1.0,-8.13,-61.49
2017/08/07 22:52:43,0.0,0.0,1.0,-9.36,-65.46
2017/08/07 17:41:00,0.0,0.0,1.0,-7.01335,-59.30968000000001
2017/08/07 22:22:42,0.0,0.0,1.0,-9.21,-65.51
2017/08/07 05:04:00,0.0,0.0,1.0,-7.01421,-59.295359999999995
2017/08/07 17:41:00,0.0,0.0,1.0,-8.1607,-61.371880000000004
2017/08/07 05:05:00,0.0,0.0,1.0,-9.33716,-65.5062
2017/08/07 01:36:29,0.0,14.3,1.0,-6.93240022659302,-59.989498138427706
2017/08/07 05:04:00,0.0,0.8,1.0,-6.42205,-58.27541
2017/08/07 22:22:33,0.0,0.0,1.0,-8.04,-61.47
2017/08/07 17:41:00,0.0,0.0,1.0,-9.53162,-67.41575999999999
2017/08/07 23:22:16,0.0,0.0,0.98,-5.86,-59.96
2017/08/07 00:07:24,0.0,0.0,1.0,-6.86,-59.22
2017/08/07 18:00:26,0.0,0.0,1.0,-8.13,-61.44
2017/08/07 17:41:00,0.0,1.0,1.0,-6.4899,-58.39164
2017/08/07 17:41:00,0.0,0.1,1.0,-7.67813,-61.50111
2017/08/07 23:32:38,0.0,0.0,1.0,-8.03762,-61.7164
2017/08/07 17:41:00,0.0,0.0,1.0,-9.176910000000001,-66.96429
2017/08/07 17:41:00,0.0,0.0,1.0,-8.22822,-61.36136
2017/08/07 17:41:00,0.0,0.3,1.0,-7.75028,-61.47073
2017/08/07 17:40:00,0.0,0.0,1.0,-9.39922,-65.55513
2017/08/07 07:38:30,0.0,0.3,1.0,-7.68668,-61.0051
2017/08/07 23:32:36,0.0,0.0,1.0,-8.15635,-61.4641
2017/08/07 17:41:00,0.0,0.0,1.0,-8.22482,-61.38415
2017/08/07 21:37:40,0.0,0.0,1.0,-8.99,-66.95
2017/08/07 05:04:00,0.0,0.0,0.99,-7.33874,-59.661840000000005
2017/08/07 17:41:00,0.0,0.1,1.0,-7.854310000000001,-61.15209
2017/08/07 05:04:00,0.0,12.0,1.0,-6.90057,-59.76514
2017/08/07 17:41:00,0.0,0.0,1.0,-9.16427,-65.31094
2017/08/07 17:41:00,0.0,0.0,0.93,-8.58132,-66.67846999999999
2017/08/07 17:41:00,0.0,0.0,1.0,-7.2421,-59.693090000000005
2017/08/07 17:41:00,0.0,0.0,1.0,-7.023110000000001,-59.29902
2017/08/07 05:04:00,0.0,0.0,0.98,-5.868869999999999,-59.977180000000004
2017/08/07 17:41:00,0.0,13.0,1.0,-6.969180000000001,-59.876180000000005
2017/08/07 05:05:00,0.0,0.0,1.0,-9.14685,-65.31041
2017/08/07 17:30:41,0.0,0.0,1.0,-9.22,-65.52
2017/08/07 02:06:00,0.0,0.0,1.0,-6.859,-59.216
2017/08/07 02:06:00,0.0,0.0,1.0,-8.241,-61.388999999999996
2017/08/07 02:06:00,0.0,0.1,1.0,-7.694,-61.516999999999996
2017/08/07 02:06:00,0.0,0.1,1.0,-7.862,-61.161
2017/08/07 02:06:00,0.0,0.3,1.0,-7.697,-61.053000000000004
2017/08/07 02:06:00,0.0,0.0,1.0,-8.052,-61.478
2017/08/07 02:06:00,0.0,0.2,1.0,-7.072,-59.452
2017/08/07 02:06:00,0.0,0.0,1.0,-7.142,-59.498999999999995
2017/08/07 02:06:00,0.0,0.3,1.0,-7.683,-61.055
2017/08/07 02:06:00,0.0,0.2,1.0,-7.678999999999999,-61.495
2017/08/07 02:06:00,0.0,0.2,1.0,-7.071000000000001,-59.43899999999999
2017/08/07 02:06:00,0.0,0.0,1.0,-6.846,-59.218
2017/08/07 02:06:00,0.0,0.4,1.0,-7.145,-59.504
2017/08/07 02:06:00,0.0,0.0,1.0,-6.879,-59.369
2017/08/07 02:06:00,0.0,0.0,1.0,-8.21,-61.393
2017/08/07 02:06:00,0.0,0.0,1.0,-6.849,-59.236999999999995
2017/08/07 02:06:00,0.0,0.0,1.0,-8.226,-61.391000000000005
2017/08/07 02:06:00,0.0,0.0,1.0,-6.88,-59.376000000000005
2017/08/07 02:06:00,0.0,0.0,1.0,-6.846,-59.224
2017/08/07 02:06:00,0.0,0.0,0.98,-7.346,-59.67
2017/08/07 02:06:00,0.0,0.1,1.0,-7.847,-61.163000000000004
2017/08/07 02:06:00,0.0,0.0,1.0,-6.861000000000001,-59.235
2017/08/07 02:06:00,0.0,0.1,1.0,-7.843999999999999,-61.135
2017/08/07 02:06:00,0.0,3.5,1.0,-6.899,-59.427
2017/08/07 02:06:00,0.0,0.0,1.0,-8.056000000000001,-61.508
2017/08/07 02:06:00,0.0,0.1,1.0,-7.849,-61.169
2017/08/07 02:06:00,0.0,0.3,1.0,-7.678999999999999,-61.027
2017/08/07 02:06:00,0.0,0.3,1.0,-7.686,-61.082
2017/08/07 02:06:00,0.0,0.1,1.0,-7.845,-61.141000000000005
2017/08/07 02:06:00,0.0,0.0,1.0,-8.225,-61.413999999999994
2017/08/07 02:06:00,0.0,0.0,1.0,-7.9639999999999995,-61.593999999999994
2017/08/07 02:06:00,0.0,0.1,1.0,-7.859,-61.133
2017/08/07 02:06:00,0.0,0.0,1.0,-8.222000000000001,-61.361000000000004
2017/08/07 02:06:00,0.0,0.0,1.0,-8.222000000000001,-61.38399999999999
2017/08/07 02:06:00,0.0,0.0,1.0,-7.0520000000000005,-59.301
2017/08/07 02:06:00,0.0,0.0,1.0,-6.881,-59.388999999999996
2017/08/07 02:06:00,0.0,0.0,1.0,-6.891,-59.368
2017/08/07 02:06:00,0.0,0.0,1.0,-7.959,-61.589
2017/08/07 02:06:00,0.0,0.0,0.95,-6.729,-60.016999999999996
2017/08/07 02:06:00,0.0,0.0,1.0,-6.861000000000001,-59.24100000000001
2017/08/07 02:06:00,0.0,0.2,1.0,-7.074,-59.458999999999996
2017/08/07 02:07:00,0.0,0.0,0.98,-5.8660000000000005,-59.975
2017/08/07 02:07:00,0.0,0.0,0.98,-5.875,-59.967
2017/08/07 02:07:00,0.0,0.0,0.98,-5.891,-59.986000000000004
2017/08/07 02:07:00,0.0,0.0,0.98,-5.888,-59.965
2017/08/07 02:07:00,0.0,0.0,0.98,-5.877999999999999,-59.988
2017/08/07 02:06:00,0.0,0.0,1.0,-7.051,-59.295
2017/08/07 14:31:00,0.0,1.5,1.0,-7.197,-59.662
2017/08/07 14:31:00,0.0,12.9,1.0,-7.082000000000001,-60.066
2017/08/07 14:31:00,0.0,0.0,1.0,-6.864,-59.216
2017/08/07 14:31:00,0.0,3.5,1.0,-6.898,-59.42100000000001
2017/08/07 14:31:00,0.0,6.2,1.0,-6.872999999999999,-59.931000000000004
2017/08/07 14:31:00,0.0,6.2,1.0,-6.874,-59.922
2017/08/07 14:31:00,0.0,0.0,1.0,-6.8660000000000005,-59.133
2017/08/07 14:31:00,0.0,0.0,0.98,-5.89,-59.982
2017/08/07 14:31:00,0.0,0.2,1.0,-7.057,-59.49
2017/08/07 14:31:00,0.0,0.0,1.0,-6.881,-59.372
