datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/03/20 16:25:00,0.0,0.0,0.51,-14.629000000000001,-40.065
2018/03/20 16:25:00,0.0,0.0,0.3,-15.241,-40.094
2018/03/20 16:25:00,0.0,0.0,0.39,-15.378,-40.793
2018/03/20 16:25:00,0.0,0.0,0.12,-16.067999999999998,-40.211999999999996
2018/03/20 16:25:00,0.0,0.0,0.31,-16.226,-40.876999999999995
2018/03/20 16:25:00,0.0,0.0,0.13,-16.915,-41.136
2018/03/20 16:25:00,0.0,0.0,0.13,-16.914,-41.126000000000005
2018/03/20 15:36:00,0.0,0.0,0.08,-15.735779999999998,-40.642309999999995
2018/03/20 15:36:00,0.0,0.0,0.27,-19.636020000000002,-40.15531
2018/03/20 15:36:00,0.0,0.0,0.26,-19.64162,-40.15475
2018/03/20 15:36:00,0.0,0.0,1.0,-15.06913,-39.01744
2018/03/20 15:36:00,0.0,0.0,0.65,-15.67355,-39.846070000000005
2018/03/20 17:12:00,0.0,1.98,0.12,-20.7264,-40.54578
2018/03/20 15:36:00,0.0,0.0,0.31,-16.19857,-39.6649
2018/03/20 17:18:00,0.0,0.0,0.08,-15.74916,-41.95455
2018/03/20 15:36:00,0.0,0.0,0.27,-19.63745,-40.15298
2018/03/20 17:12:00,0.0,18.55,0.68,-22.669629999999998,-44.801590000000004
2018/03/20 17:12:00,0.0,3.0,0.38,-20.37102,-45.29892
2018/03/20 15:36:00,0.0,0.0,0.31,-16.19337,-39.665440000000004
2018/03/20 17:12:00,0.0,1.98,0.12,-20.72064,-40.54551
2018/03/20 15:36:00,0.0,0.03,0.08,-20.12699,-41.10615
2018/03/20 15:36:00,0.0,0.0,0.18,-17.60057,-39.69608
2018/03/20 15:36:00,0.0,0.0,0.06,-16.51859,-39.76967
2018/03/20 15:36:00,0.0,3.85,0.12,-20.75225,-41.25965
2018/03/20 15:36:00,0.0,0.0,1.0,-15.06634,-39.01575
2018/03/20 15:36:00,0.0,0.0,0.05,-12.096260000000001,-39.30923
2018/03/20 15:36:00,0.0,0.0,0.05,-13.596039999999999,-39.40684
2018/03/20 03:00:00,0.0,0.0,1.0,-9.91549,-36.23718
2018/03/20 15:36:00,0.0,0.0,1.0,-10.17354,-37.12552
2018/03/20 00:38:27,0.0,0.0,1.0,-10.024800300598098,-36.172599792480504
2018/03/20 03:00:00,0.0,0.0,1.0,-9.92021,-36.237159999999996
2018/03/20 15:36:00,0.0,0.0,1.0,-12.61437,-38.11224
2018/03/20 00:38:27,0.0,0.0,1.0,-10.0304002761841,-36.1941986083984
2018/03/20 03:00:00,0.0,0.0,1.0,-10.05997,-36.21783
2018/03/20 22:04:24,0.0,0.0,1.0,-10.06,-36.2
2018/03/20 15:36:00,0.0,0.0,1.0,-8.49873,-35.95026
2018/03/20 15:36:00,0.0,0.0,1.0,-10.19944,-36.91718
2018/03/20 15:36:00,0.0,0.0,1.0,-10.59193,-37.256840000000004
2018/03/20 03:00:00,0.0,0.0,1.0,-9.91617,-36.23349
2018/03/20 15:36:00,0.0,0.0,1.0,-10.17806,-37.12854
2018/03/20 22:34:24,0.0,0.0,1.0,-10.02,-36.18
2018/03/20 01:49:24,0.0,0.0,1.0,-10.04,-36.21
2018/03/20 20:19:11,0.0,0.0,1.0,-12.12,-38.33
2018/03/20 02:19:24,0.0,0.0,1.0,-10.06,-36.2
2018/03/20 00:19:25,0.0,0.0,1.0,-10.02,-36.18
2018/03/20 15:36:00,0.0,0.0,1.0,-9.352030000000001,-35.5023
2018/03/20 15:36:00,0.0,0.0,1.0,-11.52802,-37.78566
2018/03/20 02:19:24,0.0,0.0,1.0,-10.08,-36.2
2018/03/20 02:04:25,0.0,0.0,1.0,-10.06,-36.2
2018/03/20 00:34:25,0.0,0.0,1.0,-10.02,-36.21
2018/03/20 15:36:00,0.0,0.05,1.0,-12.05723,-38.53553
2018/03/21 15:18:00,0.0,0.0,0.02,-13.604320000000001,-39.31902
2018/03/21 00:17:20,0.0,0.0,1.0,-11.0900001525879,-37.52109909057621
2018/03/21 15:18:00,0.0,0.0,1.0,-10.0154,-36.56395
2018/03/21 17:00:00,0.0,0.2,0.36,-15.817060000000001,-40.41588
2018/03/21 15:18:00,0.0,0.0,1.0,-10.18972,-36.8069
2018/03/21 17:05:00,0.0,0.0,0.08,-25.463,-51.57
2018/03/21 17:05:00,0.0,0.08,0.02,-27.066,-50.501000000000005
2018/03/21 17:05:00,0.0,0.32,0.0,-29.149,-51.235
2018/03/21 16:54:00,0.0,0.0,0.0,-29.539009999999998,-51.9948
2018/03/21 16:54:00,0.0,0.0,0.31,-27.348879999999998,-50.990840000000006
2018/03/21 16:54:00,0.0,0.0,0.08,-25.462139999999998,-51.56904
2018/03/21 16:54:00,0.0,0.03,0.16,-27.377259999999996,-51.04316
2018/03/21 16:54:00,0.0,0.0,0.08,-25.46173,-51.571740000000005
2018/03/21 16:54:00,0.0,0.33,0.0,-29.067359999999997,-51.20604
2018/03/21 01:50:00,0.0,0.43,1.0,-20.976,-49.86600000000001
2018/03/21 01:50:00,0.0,0.43,1.0,-20.976999999999997,-49.872
2018/03/21 01:50:00,0.0,0.43,1.0,-20.975,-49.86
2018/03/21 01:50:00,0.0,0.23,1.0,-21.35,-49.218999999999994
2018/03/21 01:50:00,0.0,0.23,1.0,-21.354,-49.223
2018/03/21 17:05:00,0.0,1.83,1.0,-22.049,-53.876999999999995
2018/03/21 17:05:00,0.0,0.88,1.0,-22.089000000000002,-53.713
2018/03/21 17:05:00,0.0,0.15,1.0,-22.135,-53.831
2018/03/21 17:05:00,0.0,0.15,1.0,-22.139,-53.825
2018/03/21 17:05:00,0.0,0.0,0.1,-22.322,-54.05
2018/03/21 17:05:00,0.0,0.0,0.69,-22.522,-54.099
2018/03/21 17:05:00,0.0,0.0,0.1,-22.644000000000002,-54.056000000000004
2018/03/21 17:05:00,0.0,0.0,1.0,-22.756,-53.775
2018/03/21 17:05:00,0.0,0.0,0.27,-18.646,-50.226000000000006
2018/03/21 17:05:00,0.0,0.0,0.27,-18.644000000000002,-50.216
2018/03/21 17:05:00,0.0,0.05,0.34,-18.691,-49.967
2018/03/21 17:05:00,0.0,0.0,0.49,-19.793,-50.798
2018/03/21 17:05:00,0.0,0.0,1.0,-21.549,-51.073
2018/03/21 04:24:00,0.0,0.0,1.0,-20.99523,-51.79367
2018/03/21 16:54:00,0.0,0.0,1.0,-21.99584,-50.77333
2018/03/21 16:54:00,0.0,2.7,0.32,-18.45386,-49.155570000000004
2018/03/21 22:18:03,0.0,0.0,0.1,-23.01,-53.15
2018/03/21 16:54:00,0.0,0.0,0.1,-22.24896,-54.04393
2018/03/21 04:30:00,0.0,0.0,0.17,-22.94645,-52.7887
2018/03/21 16:54:00,0.0,1.88,0.31,-18.48891,-49.04663
2018/03/21 16:54:00,0.0,0.0,1.0,-21.917839999999998,-49.899640000000005
2018/03/21 16:54:00,0.0,0.0,1.0,-20.8404,-49.56937
2018/03/21 16:54:00,0.0,0.85,0.0,-17.36814,-39.31581
2018/03/21 16:54:00,0.0,12.93,0.01,-20.39919,-41.55238
2018/03/21 18:47:14,0.0,1.9,0.07,-16.2453,-42.2895
2018/03/21 18:47:12,0.0,0.43,0.17,-16.128,-40.9258
2018/03/21 16:54:00,0.0,3.83,0.01,-17.297320000000003,-41.21291
2018/03/21 20:33:32,0.0,7.35,0.0,-18.49,-42.93
2018/03/21 16:54:00,0.0,1.93,0.08,-17.07584,-41.32525
2018/03/21 04:24:00,0.0,6.55,0.0,-18.70891,-42.537859999999995
2018/03/21 17:00:00,0.0,0.43,0.13,-16.187520000000003,-40.90832
2018/03/21 15:18:00,0.0,0.0,0.0,-17.51985,-39.2646
2018/03/21 17:00:00,0.0,0.43,0.13,-16.1867,-40.90432
2018/03/21 16:54:00,0.0,1.53,0.0,-18.14072,-41.75747
2018/03/21 04:24:00,0.0,6.55,0.0,-18.70451,-42.53727
2018/03/21 17:00:00,0.0,0.8,0.15,-16.0049,-40.984140000000004
2018/03/21 18:47:14,0.0,1.9,0.07,-16.2441,-42.2819
2018/03/21 04:24:00,0.0,1.9,0.08,-16.23878,-42.27191
2018/03/21 19:03:35,0.0,19.63,0.0,-17.86,-42.55
2018/03/21 04:24:00,0.0,3.6,0.01,-20.7908,-40.61787
2018/03/21 16:54:00,0.0,0.03,0.0,-17.68903,-39.2714
2018/03/21 16:54:00,0.0,0.1,0.1,-16.925,-39.231770000000004
2018/03/21 04:24:00,0.0,0.4,0.8,-15.458570000000002,-41.58925
2018/03/21 04:24:00,0.0,3.6,0.01,-20.78782,-40.61745
2018/03/21 15:18:00,0.0,0.0,1.0,-13.01116,-38.86475
2018/03/21 15:18:00,0.0,0.0,0.02,-13.607370000000001,-39.316140000000004
2018/03/21 17:00:00,0.0,0.0,0.02,-13.734229999999998,-39.5297
2018/03/21 15:18:00,0.0,0.0,0.02,-13.580570000000002,-39.60736
2018/03/21 15:18:00,0.0,0.0,0.95,-8.589369999999999,-35.55117
2018/03/21 04:24:00,0.0,0.0,1.0,-11.09961,-37.535759999999996
2018/03/21 20:19:26,0.0,0.0,0.95,-9.76,-35.99
2018/03/21 22:19:27,0.0,0.0,0.92,-9.74,-35.94
2018/03/21 00:17:31,0.0,0.0,1.0,-10.1344995498657,-36.2784004211426
2018/03/21 04:24:00,0.0,0.0,1.0,-11.099160000000001,-37.53937
2018/03/21 15:18:00,0.0,0.0,0.96,-8.10298,-35.076440000000005
2018/03/21 15:18:00,0.0,0.0,1.0,-8.56592,-36.12147
2018/03/21 00:17:31,0.0,0.0,1.0,-10.1443004608154,-36.2760009765625
2018/03/21 15:18:00,0.0,0.0,0.96,-8.10082,-35.079029999999996
2018/03/21 15:18:00,0.0,0.0,1.0,-10.015,-36.56069
2018/03/22 16:10:00,0.0,0.0,0.04,-16.914,-39.27
2018/03/22 16:15:00,0.0,0.43,1.0,-12.25,-38.418
2018/03/22 04:06:00,0.0,6.95,1.0,-11.709439999999999,-37.87167
2018/03/22 18:35:19,0.0,0.0,0.04,-16.9142,-39.2885
2018/03/22 04:06:00,0.0,4.32,1.0,-12.868,-38.30523
2018/03/22 04:12:00,0.0,0.6,0.15,-25.457829999999998,-51.57425
2018/03/22 04:12:00,0.0,4.93,0.04,-25.89697,-52.02355
2018/03/22 13:25:00,0.0,0.55,0.42,-19.186,-50.59
2018/03/22 13:25:00,0.0,0.0,0.55,-18.85,-50.265
2018/03/22 13:25:00,0.0,2.92,0.04,-18.649,-51.102
2018/03/22 13:25:00,0.0,0.8,0.0,-18.432000000000002,-50.556999999999995
2018/03/22 13:25:00,0.0,2.97,0.01,-18.295,-50.277
2018/03/22 13:25:00,0.0,0.85,0.0,-18.375999999999998,-49.531000000000006
2018/03/22 13:25:00,0.0,0.7,0.46,-18.134,-50.198
2018/03/22 21:33:01,0.0,3.37,0.95,-23.32,-52.43
2018/03/22 20:15:05,0.0,4.63,0.07,-22.9564,-52.8044
2018/03/22 16:36:00,0.0,0.57,1.0,-20.7283,-50.88015
2018/03/22 16:36:00,0.0,0.0,0.01,-19.25269,-50.611999999999995
2018/03/22 16:36:00,0.0,0.0,0.2,-19.27536,-50.70252
2018/03/22 21:33:01,0.0,1.68,1.0,-23.34,-52.52
2018/03/22 19:48:03,0.0,4.63,0.27,-22.93,-52.78
2018/03/22 20:18:03,0.0,4.63,0.27,-22.93,-52.78
2018/03/22 01:34:54,0.0,0.05,1.0,-23.4288005828857,-52.684200286865206
2018/03/22 03:18:30,0.0,1.95,0.0,-18.45,-49.14
2018/03/22 23:03:02,0.0,2.93,0.38,-23.13,-53.17
2018/03/22 22:18:07,0.0,0.0,0.06,-22.26,-54.04
2018/03/22 01:34:54,0.0,0.05,1.0,-23.438499450683604,-52.681400299072294
2018/03/22 16:36:00,0.0,4.63,0.08,-22.94594,-52.791540000000005
2018/03/22 16:36:00,0.0,0.0,0.04,-18.830289999999998,-49.67648
2018/03/22 22:03:07,0.0,0.0,0.07,-22.26,-54.02
2018/03/22 01:34:53,0.0,2.48,1.0,-23.516000747680696,-52.6586990356445
2018/03/22 21:48:01,0.0,1.68,1.0,-23.34,-52.52
2018/03/22 16:36:00,0.0,0.0,1.0,-20.57733,-51.1941
2018/03/22 21:33:01,0.0,3.37,1.0,-23.34,-52.5
2018/03/22 16:36:00,0.0,0.0,0.04,-18.830920000000003,-49.6811
2018/03/22 23:03:02,0.0,2.93,0.04,-23.13,-53.19
2018/03/22 22:33:07,0.0,0.0,0.06,-22.26,-54.04
2018/03/22 16:36:00,0.0,0.65,1.0,-20.22961,-51.53913
2018/03/22 22:03:07,0.0,0.0,0.06,-22.26,-54.04
2018/03/22 20:03:03,0.0,4.63,0.27,-22.93,-52.78
2018/03/22 16:36:00,0.0,2.77,1.0,-23.06682,-52.647819999999996
2018/03/22 04:06:00,0.0,0.0,1.0,-20.93515,-50.041920000000005
2018/03/22 23:03:02,0.0,2.93,0.33,-23.15,-53.16
2018/03/22 20:33:03,0.0,4.63,0.27,-22.93,-52.78
2018/03/22 21:48:01,0.0,3.37,0.95,-23.32,-52.43
2018/03/22 23:33:07,0.0,0.0,0.06,-22.26,-54.04
2018/03/22 04:06:00,0.0,1.13,0.17,-23.43669,-52.912380000000006
2018/03/22 16:10:00,0.0,0.57,1.0,-14.635,-39.991
2018/03/22 16:10:00,0.0,0.0,0.13,-16.564,-39.248000000000005
2018/03/22 16:10:00,0.0,0.0,0.04,-16.917,-39.291
2018/03/22 16:10:00,0.0,0.0,0.04,-16.916,-39.28
2018/03/22 16:10:00,0.0,0.0,0.47,-16.925,-39.279
2018/03/22 16:10:00,0.0,0.0,0.47,-16.924,-39.268
2018/03/22 16:36:00,0.0,0.0,0.06,-16.27516,-40.54437
2018/03/22 18:35:19,0.0,0.0,0.04,-16.9154,-39.2963
2018/03/22 16:36:00,0.0,0.0,0.48,-14.94195,-39.995540000000005
2018/03/22 04:06:00,0.0,0.0,0.16,-16.239720000000002,-42.27091
2018/03/22 16:36:00,0.0,0.0,0.16,-15.591339999999999,-40.47911
2018/03/22 04:06:00,0.0,0.0,0.0,-17.7425,-39.433820000000004
2018/03/22 16:36:00,0.0,0.0,0.04,-16.91079,-39.26925
2018/03/22 16:36:00,0.0,0.0,0.04,-16.91261,-39.27896
2018/03/22 16:36:00,0.0,0.0,0.04,-16.91535,-39.26831
2018/03/22 16:36:00,0.0,0.0,0.04,-16.9117,-39.27411
2018/03/22 16:36:00,0.0,0.0,0.13,-16.562520000000003,-39.24754
2018/03/22 16:36:00,0.0,0.0,0.04,-16.917170000000002,-39.27803
2018/03/22 16:36:00,0.0,0.0,0.51,-16.90987,-39.26437
2018/03/22 16:36:00,0.0,0.0,0.06,-16.42772,-39.53272
2018/03/22 16:36:00,0.0,0.0,0.42,-15.997320000000002,-38.99196
2018/03/22 16:15:00,0.0,4.93,0.09,-13.392999999999999,-39.168
2018/03/22 16:15:00,0.0,4.83,0.09,-13.7,-39.536
2018/03/22 16:42:00,0.0,4.58,0.09,-12.89449,-39.29572
2018/03/22 16:42:00,0.0,9.3,0.09,-12.92137,-39.05222
2018/03/22 16:36:00,0.0,4.83,0.09,-13.7003,-39.53394
2018/03/22 03:55:00,0.0,0.0,1.0,-10.031,-36.226
2018/03/22 03:55:00,0.0,0.0,1.0,-10.029,-36.235
2018/03/22 23:37:31,0.0,0.0,1.0,-6.963799953460691,-34.8740005493164
2018/03/22 00:55:00,0.0,0.0,1.0,-6.292999999999999,-35.188
2018/03/22 00:55:00,0.0,0.0,1.0,-6.292000000000001,-35.179
2018/03/22 00:55:00,0.0,0.0,1.0,-6.29,-35.169000000000004
2018/03/22 04:06:00,0.0,0.0,1.0,-10.03613,-36.230090000000004
2018/03/22 16:15:00,0.0,16.23,0.24,-11.462,-37.607
2018/03/22 16:15:00,0.0,0.43,1.0,-12.248,-38.409
2018/03/22 16:15:00,0.0,1.88,1.0,-12.352,-38.173
2018/03/22 16:15:00,0.0,2.43,1.0,-12.585999999999999,-38.717
2018/03/22 16:15:00,0.0,2.43,1.0,-12.584000000000001,-38.708
2018/03/22 04:06:00,0.0,0.0,1.0,-10.03294,-36.2212
2018/03/22 00:55:00,0.0,0.0,0.59,-6.301,-35.177
2018/03/22 00:55:00,0.0,0.0,1.0,-6.2989999999999995,-35.168
2018/03/22 00:55:00,0.0,0.0,1.0,-10.049,-36.243
2018/03/22 00:55:00,0.0,0.0,1.0,-10.058,-36.241
2018/03/22 00:55:00,0.0,0.0,1.0,-10.057,-36.232
2018/03/22 00:55:00,0.0,0.0,1.0,-10.067,-36.24
2018/03/22 16:42:00,0.0,4.32,1.0,-12.81988,-38.34998
2018/03/22 21:04:26,0.0,0.0,1.0,-9.74,-35.99
2018/03/22 01:49:49,0.0,0.0,1.0,-6.29,-35.19
2018/03/22 01:04:24,0.0,0.0,1.0,-10.06,-36.23
2018/03/22 00:49:24,0.0,0.0,1.0,-10.06,-36.23
2018/03/22 16:42:00,0.0,1.33,0.75,-13.06606,-38.78672
2018/03/22 16:42:00,0.0,2.43,1.0,-12.58098,-38.71597
2018/03/22 01:49:49,0.0,0.0,1.0,-6.29,-35.16
2018/03/22 16:42:00,0.0,0.0,1.0,-11.105889999999999,-37.5229
2018/03/22 05:58:45,0.0,1.63,1.0,-12.6885,-38.3146
2018/03/22 16:42:00,0.0,0.0,1.0,-10.8245,-36.95195
2018/03/22 04:06:00,0.0,0.0,1.0,-10.03238,-36.22535
2018/03/22 01:04:49,0.0,0.0,1.0,-6.29,-35.16
2018/03/22 04:06:00,0.0,0.0,1.0,-10.0367,-36.22594
2018/03/22 04:06:00,0.0,16.87,0.55,-11.5448,-37.449329999999996
2018/03/22 04:06:00,0.0,16.87,0.55,-11.548869999999999,-37.44992
2018/03/23 00:03:07,0.0,0.33,0.05,-22.26,-54.04
2018/03/23 16:18:00,0.0,2.72,0.07,-16.91996,-39.26506
2018/03/25 16:40:00,0.0,0.0,0.05,-22.764,-43.81100000000001
2018/03/25 16:40:00,0.0,0.0,0.05,-22.763,-43.802
2018/03/25 21:24:14,0.0,0.0,0.17,-20.2639,-40.2567
2018/03/25 16:40:00,0.0,2.88,0.01,-18.645,-50.223
2018/03/25 16:40:00,0.0,2.0,0.01,-18.563,-49.04
2018/03/25 16:40:00,0.0,2.0,0.01,-18.561,-49.023999999999994
2018/03/25 16:40:00,0.0,2.0,0.0,-18.574,-49.038000000000004
2018/03/25 16:40:00,0.0,2.0,0.0,-18.573,-49.023
2018/03/25 01:25:00,0.0,3.3,1.0,-21.897,-50.868
2018/03/25 01:25:00,0.0,3.3,1.0,-21.9,-50.861000000000004
2018/03/25 03:33:30,0.0,3.13,0.01,-18.49,-49.16
2018/03/25 03:33:31,0.0,3.13,0.0,-18.47,-49.16
2018/03/25 00:33:03,0.0,40.15,1.0,-20.973699569702102,-49.844600677490206
2018/03/25 04:54:00,0.0,4.95,1.0,-21.230220000000003,-48.96667
2018/03/25 22:25:03,0.0,0.0,0.17,-20.2465,-40.2694
2018/03/25 22:25:03,0.0,0.0,0.17,-20.2477,-40.278
2018/03/25 22:24:27,0.0,0.0,0.05,-22.8932,-43.8058
2018/03/25 15:42:00,0.0,0.0,0.4,-20.53213,-43.949729999999995
2018/03/25 22:25:03,0.0,0.0,0.18,-20.2367,-40.2717
2018/03/25 17:18:00,0.0,2.43,0.3,-22.90843,-47.24886
2018/03/25 21:24:14,0.0,0.0,0.17,-20.2627,-40.2493
2018/03/25 17:18:00,0.0,2.43,0.3,-22.90889,-47.250890000000005
2018/03/25 22:04:24,0.0,0.05,1.0,-10.06,-36.2
2018/03/25 22:04:24,0.0,0.05,1.0,-10.04,-36.21
2018/03/26 04:36:00,0.0,0.05,0.03,-20.99587,-51.79197
2018/03/26 04:36:00,0.0,0.9,0.03,-21.320079999999997,-48.57605
2018/03/26 18:33:01,0.0,0.0,0.0,-23.27,-52.65
2018/03/26 04:36:00,0.0,4.03,0.03,-21.04557,-49.34744
2018/03/26 13:00:00,0.0,0.0,0.2,-22.808000000000003,-42.75
2018/03/26 13:00:00,0.0,0.0,0.19,-21.068,-43.777
2018/03/26 13:00:00,0.0,0.0,0.92,-20.893,-44.406000000000006
2018/03/26 13:00:00,0.0,0.0,0.31,-21.079,-43.768
2018/03/26 13:00:00,0.0,0.0,0.31,-21.07,-43.766000000000005
2018/03/26 04:36:00,0.0,0.0,0.3,-22.787,-43.7561
2018/03/26 04:36:00,0.0,13.25,0.77,-23.40494,-46.55827
2018/03/26 17:00:00,0.0,0.0,0.01,-20.55686,-43.59628
2018/03/26 15:24:00,0.0,0.0,0.04,-17.78914,-39.268809999999995
2018/03/26 04:36:00,0.0,4.05,1.0,-23.65546,-45.49879
2018/03/26 17:00:00,0.0,0.0,0.19,-21.597839999999998,-43.66409
2018/03/26 17:00:00,0.0,0.0,0.19,-21.59704,-43.6615
2018/03/26 17:00:00,0.0,0.0,0.59,-19.12366,-41.51505
2018/03/26 22:13:20,0.0,0.0,0.3,-20.2387,-40.2848
2018/03/26 04:36:00,0.0,0.25,0.69,-20.76353,-46.767070000000004
2018/03/26 22:15:59,0.0,0.0,1.0,-10.0294,-36.2595
2018/03/27 22:04:18,0.0,0.0,1.0,-10.0861,-37.0093
2018/03/27 04:12:00,0.0,0.0,0.85,-21.18228,-44.27555
2018/03/27 23:03:15,0.0,0.0,0.18,-20.92,-48.66
2018/03/27 22:48:16,0.0,0.0,0.18,-20.92,-48.66
2018/03/27 22:33:16,0.0,0.0,0.18,-20.92,-48.66
2018/03/27 04:12:00,0.0,0.08,0.12,-20.31354,-51.1228
2018/03/27 04:12:00,0.0,0.08,0.12,-20.317439999999998,-51.12362
2018/03/27 04:12:00,0.0,0.0,0.1,-19.79844,-49.26585
2018/03/27 04:12:00,0.0,0.0,0.1,-19.7941,-49.26948
2018/03/27 16:30:00,0.0,0.0,0.02,-18.746,-42.045
2018/03/27 16:30:00,0.0,0.0,0.01,-20.531,-43.306000000000004
2018/03/27 16:30:00,0.0,0.0,0.01,-20.541,-43.305
2018/03/27 16:30:00,0.0,0.0,0.94,-22.127,-44.44
2018/03/27 16:30:00,0.0,0.0,0.49,-22.75,-42.341
2018/03/27 04:12:00,0.0,0.0,0.85,-21.18286,-44.27153
2018/03/27 20:33:34,0.0,0.0,0.24,-18.03,-43.08
2018/03/27 06:43:58,0.0,0.0,0.31,-20.601999999999997,-43.7582
2018/03/27 06:43:58,0.0,0.0,0.05,-20.6033,-43.7496
2018/03/27 22:01:37,0.0,0.0,0.39,-20.2075,-40.3225
2018/03/27 21:03:34,0.0,0.0,0.04,-18.08,-43.13
2018/03/27 04:12:00,0.0,0.0,0.04,-21.62705,-43.46873
2018/03/27 20:33:34,0.0,0.0,0.14,-18.05,-43.07
2018/03/27 18:48:21,0.0,0.0,0.03,-20.11,-43.59
2018/03/28 01:55:00,0.0,0.0,1.0,-21.561,-44.823
2018/03/28 16:30:00,0.0,7.35,0.97,-9.68816,-35.9822
2018/03/28 16:30:00,0.0,7.35,0.97,-9.68737,-35.98307
2018/03/28 16:24:00,0.0,0.0,0.17,-13.573020000000001,-39.42727
2018/03/28 02:18:30,0.0,0.0,0.03,-18.47,-49.14
2018/03/28 03:54:00,0.0,11.27,0.0,-25.45717,-49.61063
2018/03/28 17:10:00,0.0,0.0,0.59,-20.686,-50.556000000000004
2018/03/28 02:18:30,0.0,0.0,0.01,-18.51,-49.15
2018/03/28 02:18:30,0.0,0.0,0.03,-18.47,-49.16
2018/03/28 03:54:00,0.0,0.0,0.59,-21.24076,-48.58317
2018/03/28 02:18:30,0.0,0.0,0.03,-18.49,-49.13
2018/03/28 16:24:00,0.0,0.0,0.59,-21.317729999999997,-48.82602
2018/03/28 03:54:00,0.0,0.0,0.59,-21.2138,-48.949490000000004
2018/03/28 16:24:00,0.0,0.0,0.22,-21.959410000000002,-45.20472
2018/03/28 06:33:04,0.0,0.0,0.87,-22.5483,-44.1066
2018/03/28 19:18:35,0.0,0.17,0.03,-17.91,-40.16
2018/03/28 03:54:00,0.0,0.0,0.03,-18.492820000000002,-43.086909999999996
2018/03/28 03:54:00,0.0,0.0,0.34,-22.78697,-43.75918
2018/03/28 03:54:00,0.0,0.0,0.38,-16.23694,-42.27102
2018/03/28 19:06:28,0.0,0.17,0.03,-17.9171,-40.1704
2018/03/28 03:54:00,0.0,0.0,0.88,-21.18038,-44.27232
2018/03/28 16:24:00,0.0,0.0,0.01,-20.513370000000002,-43.30332
2018/03/28 16:24:00,0.0,0.0,0.89,-21.81025,-44.32054
2018/03/28 19:18:35,0.0,0.0,0.03,-17.89,-40.14
2018/03/28 16:24:00,0.0,0.0,0.89,-20.920820000000003,-44.32257
2018/03/28 16:24:00,0.0,0.0,0.85,-21.71901,-44.1373
2018/03/28 16:24:00,0.0,0.0,0.85,-21.71558,-44.137859999999996
2018/03/28 16:24:00,0.0,0.0,0.98,-21.7852,-45.17286
2018/03/28 03:54:00,0.0,0.0,0.06,-22.749760000000002,-43.26982
2018/03/28 21:49:05,0.0,0.0,0.9,-20.9716,-44.3527
2018/03/28 03:54:00,0.0,0.0,0.05,-21.62576,-43.46687
2018/03/28 21:49:05,0.0,0.0,0.9,-20.9704,-44.345
2018/03/28 16:24:00,0.0,0.0,0.53,-20.60689,-42.28738
2018/03/28 16:24:00,0.0,0.0,0.86,-21.73789,-44.12169
2018/03/28 03:54:00,0.0,0.0,1.0,-15.45394,-41.5913
2018/03/28 16:24:00,0.0,0.0,1.0,-21.55623,-44.8246
2018/03/28 03:54:00,0.0,0.0,1.0,-21.55874,-44.82333
2018/03/28 16:24:00,0.0,0.0,0.53,-21.44146,-42.5352
2018/03/28 19:18:35,0.0,0.17,0.03,-17.91,-40.13
2018/03/28 16:24:00,0.0,0.0,0.93,-22.4361,-44.38244
2018/03/28 16:24:00,0.0,0.28,0.33,-19.350089999999998,-40.152840000000005
2018/03/28 06:33:10,0.0,0.0,0.05,-22.945,-43.7196
2018/03/28 03:54:00,0.0,0.0,0.69,-19.71784,-40.354040000000005
2018/03/28 16:24:00,0.0,0.0,0.89,-21.80678,-44.32101
2018/03/28 03:54:00,0.0,0.45,0.12,-17.287020000000002,-41.20302
2018/03/28 03:54:00,0.0,0.0,0.06,-22.81481,-43.274409999999996
2018/03/28 16:24:00,0.0,0.0,0.86,-21.73701,-44.12219
2018/03/28 03:54:00,0.0,0.0,0.03,-18.0403,-39.92518
2018/03/28 16:24:00,0.0,0.0,1.0,-21.55272,-44.82521
2018/03/28 16:24:00,0.0,0.03,1.0,-23.14637,-44.87158
2018/03/28 03:54:00,0.0,0.0,1.0,-21.565820000000002,-44.824870000000004
2018/03/28 16:24:00,0.0,0.0,0.53,-21.73251,-42.17857
2018/03/28 16:24:00,0.0,0.0,0.02,-19.90466,-41.28642
2018/03/28 03:54:00,0.0,0.0,1.0,-15.4573,-41.5919
2018/03/28 03:54:00,0.0,0.0,0.04,-17.742420000000003,-39.43275
2018/03/28 03:54:00,0.0,0.0,0.03,-18.48874,-43.09021
2018/03/28 03:54:00,0.0,0.0,1.0,-21.55951,-44.818940000000005
2018/03/28 16:24:00,0.0,0.28,0.32,-19.34659,-40.1535
2018/03/28 20:34:24,0.0,4.28,1.0,-10.06,-36.23
2018/03/28 16:30:00,0.0,0.0,1.0,-11.26801,-37.272940000000006
2018/03/29 16:06:00,0.0,0.0,0.09,-18.58766,-49.62328
2018/03/29 17:42:00,0.0,1.27,0.01,-29.36538,-54.59929
2018/03/29 13:30:00,0.0,0.0,0.03,-18.506,-50.603
2018/03/29 00:50:43,0.0,0.0,0.13,-18.4680995941162,-49.15299987792971
2018/03/29 16:06:00,0.0,0.0,0.74,-20.26934,-51.24377
2018/03/29 23:18:30,0.0,0.0,0.1,-18.55,-49.01
