datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/23 01:24:01,3,10.4,0.04,-17.5268,-57.148602000000004
2018/12/23 01:24:01,3,10.4,0.03,-17.517098999999998,-57.150902
2018/12/23 01:24:01,3,10.4,0.03,-17.5186,-57.1581
2018/12/23 01:24:02,3,10.4,0.01,-17.5009,-57.124199
2018/12/23 01:24:02,3,10.4,0.04,-17.502501000000002,-57.131401000000004
2018/12/23 01:24:02,3,10.4,0.04,-17.504101000000002,-57.138699
2018/12/23 01:23:25,4,1.38,0.51,-19.884199,-57.804297999999996
2018/12/23 01:23:25,4,1.38,0.54,-19.874399,-57.806599
2018/12/23 01:23:25,4,1.38,0.54,-19.875999,-57.8144
2018/12/23 01:23:25,4,1.38,0.53,-19.877701000000002,-57.8223
2018/12/23 02:03:37,3,25.37,0.01,-17.49,-57.17
2018/12/23 02:18:36,3,25.37,0.01,-17.49,-57.17
2018/12/23 02:18:36,3,25.37,0.02,-17.49,-57.15
2018/12/23 02:18:36,3,10.4,0.04,-17.51,-57.17
2018/12/23 02:18:36,3,10.4,0.03,-17.51,-57.15
2018/12/23 02:33:35,3,25.37,0.01,-17.49,-57.17
2018/12/23 02:33:35,3,25.37,0.02,-17.49,-57.15
2018/12/23 02:33:35,3,10.4,0.04,-17.51,-57.17
2018/12/23 02:33:35,3,10.4,0.03,-17.51,-57.15
2018/12/23 01:48:35,3,25.37,0.01,-17.49,-57.17
2018/12/23 01:48:35,3,25.37,0.02,-17.49,-57.15
2018/12/23 01:48:35,3,10.4,0.04,-17.51,-57.17
2018/12/23 01:48:35,3,10.4,0.03,-17.51,-57.15
2018/12/23 02:03:37,3,25.37,0.02,-17.49,-57.15
2018/12/23 02:03:34,3,10.4,0.04,-17.51,-57.17
2018/12/23 02:03:34,3,10.4,0.03,-17.51,-57.15
2018/12/23 03:03:36,3,25.37,0.01,-17.49,-57.17
2018/12/23 03:03:36,3,10.4,0.04,-17.51,-57.17
2018/12/23 03:18:35,3,25.37,0.01,-17.49,-57.17
2018/12/23 03:18:35,3,10.4,0.04,-17.51,-57.17
2018/12/23 02:05:00,4,1.38,0.51,-19.881,-57.812
2018/12/23 02:05:00,4,1.38,0.54,-19.879,-57.818999999999996
2018/12/23 02:05:00,0,0.28,0.32,-18.923,-57.31
2018/12/23 02:05:00,3,10.4,0.07,-17.527,-57.17
2018/12/23 02:05:00,3,10.4,0.04,-17.525,-57.155
2018/12/23 02:05:00,3,10.4,0.06,-17.515,-57.172
2018/12/23 02:05:00,3,10.4,0.05,-17.504,-57.173
2018/12/23 02:05:00,3,10.4,0.04,-17.502,-57.158
2018/12/23 02:05:00,3,25.37,0.03,-17.5,-57.141999999999996
2018/12/23 02:05:00,3,25.37,0.04,-17.492,-57.175
2018/12/23 02:05:00,3,25.37,0.03,-17.491,-57.159
2018/12/23 04:33:36,3,10.4,0.04,-17.51,-57.17
2018/12/23 04:48:35,3,10.4,0.04,-17.51,-57.17
2018/12/23 04:36:00,4,1.38,0.5,-19.88014,-57.82226
2018/12/23 04:36:00,4,1.38,0.53,-19.87943,-57.82096
2018/12/23 04:36:00,4,1.38,0.53,-19.87927,-57.8268
2018/12/23 04:36:00,4,1.38,0.53,-19.878529999999998,-57.825469999999996
2018/12/23 04:36:00,4,1.38,0.53,-19.8784,-57.831340000000004
2018/12/23 04:36:00,3,10.4,0.04,-17.52596,-57.14876999999999
2018/12/23 04:36:00,3,10.4,0.04,-17.52509,-57.15323000000001
2018/12/23 04:36:00,3,10.4,0.04,-17.52423,-57.1577
2018/12/23 04:36:00,3,10.4,0.07,-17.52337,-57.162169999999996
2018/12/23 04:36:00,3,10.4,0.07,-17.5225,-57.16666
2018/12/23 04:36:00,3,10.4,0.08,-17.52163,-57.171130000000005
2018/12/23 04:36:00,3,10.4,0.04,-17.52157,-57.14784
2018/12/23 04:36:00,3,10.4,0.08,-17.52076,-57.17561
2018/12/23 04:36:00,3,10.4,0.06,-17.5181,-57.16573
2018/12/23 04:36:00,3,10.4,0.06,-17.517229999999998,-57.17021
2018/12/23 04:36:00,3,10.4,0.06,-17.51636,-57.174690000000005
2018/12/23 04:36:00,3,10.4,0.06,-17.511960000000002,-57.173759999999994
2018/12/23 04:36:00,3,10.4,0.06,-17.51109,-57.17824
2018/12/23 04:36:00,3,10.4,0.05,-17.50946,-57.17131
2018/12/23 04:36:00,3,10.4,0.05,-17.50862,-57.1758
2018/12/23 04:36:00,3,10.4,0.05,-17.50778,-57.18029
2018/12/23 04:36:00,3,10.4,0.05,-17.50757,-57.17284
2018/12/23 04:36:00,3,10.4,0.05,-17.50669,-57.177319999999995
2018/12/23 04:36:00,3,10.4,0.04,-17.50488,-57.13969
2018/12/23 04:36:00,3,10.4,0.05,-17.50422,-57.174859999999995
2018/12/23 04:36:00,3,10.4,0.05,-17.50338,-57.179359999999996
2018/12/23 04:36:00,3,10.4,0.05,-17.50229,-57.176390000000005
2018/12/23 04:36:00,3,10.4,0.05,-17.50142,-57.18087
2018/12/23 04:36:00,3,10.4,0.03,-17.50131,-57.141619999999996
2018/12/23 04:36:00,3,10.4,0.04,-17.50066,-57.16944
2018/12/23 04:36:00,3,25.37,0.03,-17.49965,-57.1665
2018/12/23 04:36:00,3,25.37,0.03,-17.49962,-57.14321999999999
2018/12/23 04:36:00,3,25.37,0.04,-17.49898,-57.178419999999996
2018/12/23 04:36:00,3,25.37,0.04,-17.49877,-57.17098000000001
2018/12/23 04:36:00,3,25.37,0.03,-17.49875,-57.14768
2018/12/23 04:36:00,3,25.37,0.04,-17.49813,-57.182919999999996
2018/12/23 04:36:00,3,25.37,0.04,-17.4979,-57.17546
2018/12/23 04:36:00,3,25.37,0.03,-17.49711,-57.16401
2018/12/23 04:36:00,3,25.37,0.04,-17.497020000000003,-57.17994
2018/12/23 04:36:00,3,25.37,0.03,-17.497,-57.15663000000001
2018/12/23 04:36:00,3,25.37,0.03,-17.49626,-57.1685
2018/12/23 04:36:00,3,25.37,0.03,-17.496129999999997,-57.16109
2018/12/23 04:36:00,3,25.37,0.04,-17.495420000000003,-57.172990000000006
2018/12/23 04:36:00,3,25.37,0.03,-17.49525,-57.165569999999995
2018/12/23 04:36:00,3,25.37,0.04,-17.49458,-57.17748
2018/12/23 04:36:00,3,25.37,0.04,-17.49438,-57.17005
2018/12/23 04:36:00,3,25.37,0.03,-17.493560000000002,-57.158590000000004
2018/12/23 04:36:00,3,25.37,0.04,-17.4935,-57.17451
2018/12/23 08:03:37,3,25.37,0.03,-17.491636,-57.150341000000004
2018/12/23 05:15:00,3,10.4,0.06,-17.52,-57.162
2018/12/23 05:15:00,3,25.37,0.04,-17.491,-57.176
2018/12/23 14:40:00,4,1.38,0.5,-19.884,-57.824
2018/12/23 14:40:00,4,1.38,0.54,-19.88,-57.818000000000005
2018/12/23 14:40:00,2,1.3,1.0,-17.555,-55.136
2018/12/23 14:40:00,2,1.3,1.0,-17.542,-55.141999999999996
2018/12/23 14:40:00,2,1.3,1.0,-17.538,-55.135
2018/12/23 17:25:00,3,10.4,0.08,-17.531,-57.158
2018/12/23 17:25:00,3,10.4,0.05,-17.519000000000002,-57.138999999999996
2018/12/23 17:06:00,3,10.4,0.08,-17.53128,-57.15797
2018/12/23 17:06:00,3,10.4,0.04,-17.521620000000002,-57.14421
2018/12/23 17:06:00,3,10.4,0.05,-17.516479999999998,-57.13486999999999
2018/12/23 17:06:00,3,10.4,0.03,-17.50175,-57.14196999999999
2018/12/23 17:06:00,3,25.37,0.02,-17.49341,-57.13811
2018/12/23 17:06:00,3,25.37,0.03,-17.49021,-57.14358000000001
2018/12/23 17:06:00,3,25.37,0.01,-17.48957,-57.13864
2018/12/23 20:38:20,0,0.28,0.33,-18.930923,-57.301922
2018/12/23 20:38:20,0,0.28,0.33,-18.932292999999998,-57.309929000000004
2018/12/23 21:48:20,4,1.38,0.6,-19.86,-57.84
2018/12/23 22:18:21,4,1.38,0.6,-19.86,-57.84
2018/12/23 22:18:21,4,1.38,0.6,-19.86,-57.82
2018/12/23 22:33:20,4,1.38,0.6,-19.86,-57.84
2018/12/23 22:33:20,4,1.38,0.6,-19.86,-57.82
2018/12/23 22:23:29,0,4.82,0.08,-19.945889,-57.846359
2018/12/23 22:23:29,0,4.82,0.33,-19.937794,-57.863285
2018/12/23 23:03:21,4,1.38,0.6,-19.86,-57.84
2018/12/23 23:18:25,0,0.28,0.29,-18.99,-57.31
2018/12/23 23:33:27,0,0.28,0.29,-18.99,-57.31
2018/12/24 00:03:25,0,5.63,0.07,-18.99,-57.31
2018/12/24 00:03:20,4,3.83,0.3,-19.86,-57.84
2018/12/24 00:03:20,4,3.83,0.29,-19.88,-57.84
2018/12/24 00:18:27,0,5.63,0.07,-18.97,-57.31
2018/12/24 00:18:22,4,3.83,0.3,-19.86,-57.84
2018/12/24 16:48:00,6,1.13,0.55,-17.706039999999998,-57.244369999999996
2018/12/24 16:48:00,6,1.13,0.55,-17.70567,-57.240990000000004
2018/12/24 16:48:00,6,1.13,0.4,-17.70531,-57.23761999999999
2018/12/24 16:48:00,6,1.13,0.55,-17.70038,-57.241580000000006
2018/12/24 21:03:33,6,1.13,0.62,-17.71,-57.23
2018/12/24 21:18:35,6,1.13,0.62,-17.71,-57.23
2018/12/25 01:55:00,6,5.97,0.36,-17.704,-57.244
2018/12/25 03:03:33,6,5.97,0.39,-17.7,-57.25
2018/12/25 03:03:33,6,5.97,0.41,-17.71,-57.23
2018/12/25 03:18:35,6,5.97,0.39,-17.7,-57.25
2018/12/25 03:18:35,6,5.97,0.41,-17.71,-57.23
2018/12/25 05:00:00,6,5.97,0.26,-17.708,-57.235
2018/12/25 05:00:00,2,0.1,0.54,-17.53,-57.135
2018/12/25 07:40:24,6,5.97,0.3,-17.716745,-57.25559200000001
2018/12/25 05:36:00,2,0.1,0.59,-17.53207,-57.13671
2018/12/25 05:36:00,2,0.1,0.54,-17.526410000000002,-57.139419999999994
2018/12/25 05:36:00,6,5.97,0.36,-17.711879999999997,-57.234140000000004
2018/12/25 05:36:00,6,5.97,0.26,-17.70662,-57.23349
2018/12/25 05:36:00,6,5.97,0.36,-17.70589,-57.24016999999999
2018/12/25 05:36:00,2,0.1,0.59,-17.53735,-57.13736
2018/12/25 05:36:00,2,0.1,0.39,-17.53698,-57.14071
2018/12/25 10:46:02,6,5.97,0.38,-17.715899,-57.22583
2018/12/25 14:25:00,0,0.08,0.15,-18.991,-57.239
2018/12/25 14:25:00,3,8.55,0.09,-18.102,-56.188
2018/12/25 14:25:00,0,0.0,1.0,-17.249000000000002,-55.243
2018/12/25 17:15:00,4,0.8,0.66,-17.622,-55.357
2018/12/25 17:15:00,2,0.1,0.62,-17.547,-57.153999999999996
2018/12/25 17:15:00,2,0.1,0.63,-17.545,-57.147
2018/12/26 17:48:00,0,5.43,0.08,-19.030920000000002,-57.291019999999996
2018/12/26 17:48:00,0,5.43,0.08,-19.02238,-57.29277
2018/12/26 17:48:00,0,5.43,0.07,-19.00133,-57.2751
2018/12/26 17:48:00,0,0.48,0.63,-17.706879999999998,-57.240080000000006
2018/12/26 17:48:00,0,0.48,0.45,-17.70605,-57.23562
2018/12/26 17:48:00,3,0.0,0.79,-17.54786,-57.16433000000001
2018/12/26 17:48:00,2,0.22,0.96,-16.23555,-57.534319999999994
2018/12/26 22:48:53,3,0.0,0.79,-17.544678,-57.169261999999996
2018/12/26 22:48:53,3,0.0,0.78,-17.545786,-57.176356999999996
2018/12/27 05:00:00,0,0.25,0.16,-19.02405,-57.62116999999999
2018/12/27 05:00:00,2,20.38,0.0,-17.54999,-55.450109999999995
2018/12/27 05:00:00,4,0.1,0.96,-17.55002,-57.16673
2018/12/27 05:00:00,4,0.1,0.93,-17.5467,-57.16615
2018/12/27 14:15:00,0,0.0,1.0,-20.408,-55.75899999999999
2018/12/27 14:15:00,0,0.0,0.2,-19.79,-57.778999999999996
2018/12/27 14:15:00,0,4.65,0.06,-15.975999999999999,-56.422
2018/12/27 17:00:00,2,0.05,0.84,-17.729,-57.245
2018/12/27 17:00:00,4,0.1,0.96,-17.555999999999997,-57.163999999999994
2018/12/27 17:00:00,4,0.1,0.96,-17.554000000000002,-57.17
2018/12/27 17:00:00,3,0.9,1.0,-16.474,-57.773
2018/12/27 17:30:00,0,0.4,0.13,-19.44304,-57.82476
2018/12/27 17:30:00,0,0.0,0.16,-18.93652,-57.268919999999994
2018/12/27 17:30:00,2,0.0,0.26,-18.85171,-57.36982
2018/12/27 17:30:00,2,0.0,0.28,-18.83682,-57.364909999999995
2018/12/27 17:30:00,0,0.0,0.31,-18.55919,-57.64241
2018/12/27 17:30:00,4,0.1,0.32,-17.55646,-57.159690000000005
2018/12/27 17:30:00,3,0.5,0.23,-16.3015,-57.7129
2018/12/27 17:30:00,3,0.5,1.0,-16.3009,-57.7091
2018/12/27 17:30:00,2,20.38,0.0,-17.54814,-55.45101999999999
2018/12/27 17:30:00,4,0.1,0.96,-17.55366,-57.16418
2018/12/27 17:30:00,4,0.1,0.96,-17.55303,-57.16029
2018/12/27 17:30:00,4,0.1,0.96,-17.55023,-57.16478000000001
2018/12/27 21:33:34,2,0.05,0.94,-17.71,-57.23
2018/12/27 21:33:34,2,0.05,0.95,-17.72,-57.22
2018/12/27 21:48:36,4,0.1,0.94,-17.55,-57.16
2018/12/27 21:48:33,2,0.05,0.94,-17.71,-57.23
2018/12/27 21:48:33,2,0.05,0.95,-17.72,-57.22
2018/12/27 22:03:35,2,0.05,0.94,-17.71,-57.23
2018/12/27 22:03:35,2,0.05,0.95,-17.72,-57.22
2018/12/28 04:42:00,2,0.03,0.11,-21.07895,-57.58766
2018/12/28 04:42:00,3,0.93,0.94,-17.712120000000002,-57.230430000000005
2018/12/28 04:42:00,3,0.93,0.97,-17.7114,-57.22781
2018/12/28 17:12:00,2,0.15,0.07,-20.597520000000003,-57.98445
2018/12/28 17:12:00,2,0.0,0.5,-19.90868,-57.81527
2018/12/28 17:12:00,3,0.93,0.92,-17.7212,-57.231480000000005
2018/12/28 17:12:00,3,0.93,0.97,-17.71705,-57.22781
2018/12/28 17:12:00,3,0.93,0.97,-17.71646,-57.22361
2018/12/28 17:45:00,2,0.0,0.13,-20.069000000000003,-57.93899999999999
2018/12/28 21:18:32,0,0.2,0.05,-17.97,-56.74
2018/12/28 21:18:35,3,0.93,0.99,-17.71,-57.23
2018/12/28 21:33:34,3,0.93,0.99,-17.71,-57.23
2018/12/28 21:33:34,3,0.93,0.37,-17.73,-57.2
2018/12/28 21:48:33,3,0.93,0.99,-17.71,-57.23
2018/12/28 21:48:33,3,0.93,1.0,-17.72,-57.22
2018/12/28 22:03:35,3,0.93,0.99,-17.71,-57.23
2018/12/28 22:33:33,3,0.93,0.99,-17.71,-57.23
2018/12/28 22:48:35,3,0.93,0.99,-17.71,-57.23
2018/12/28 23:03:34,3,0.93,0.99,-17.71,-57.23
2018/12/28 23:18:33,3,0.93,0.99,-17.71,-57.23
2018/12/30 16:30:00,0,0.0,0.16,-18.43541,-56.90115
2018/12/30 22:03:35,0,0.85,0.47,-17.71,-57.2
2018/12/30 22:18:34,0,0.85,0.47,-17.71,-57.2
2018/12/06 04:54:00,4,0.0,0.22,-17.71165,-55.47854
2018/12/06 04:54:00,4,0.0,0.73,-17.70832,-55.47796999999999
2018/12/06 04:54:00,4,0.0,0.31,-18.33996,-55.61148000000001
2018/12/06 04:54:00,4,0.0,0.31,-18.33938,-55.61512
2018/12/04 18:00:00,2,0.0,0.03,-17.37515,-55.51981
2018/12/05 17:42:00,3,0.0,0.91,-16.4296,-57.43329
2018/12/05 17:42:00,3,0.0,0.23,-17.25149,-55.46252
2018/12/05 17:42:00,3,0.0,0.23,-17.25048,-55.466319999999996
2018/12/05 17:42:00,3,0.0,0.89,-16.43361,-57.43254
2018/12/05 20:46:09,3,0.0,0.36,-18.356728,-55.60978299999999
2018/12/05 23:03:13,5,0.0,0.06,-20.98,-57.37
2018/12/07 20:03:26,7,0.0,0.09,-19.21,-57.22
2018/12/07 20:03:23,7,0.0,0.09,-19.23,-57.22
2018/12/07 21:18:24,7,0.0,0.08,-19.21,-57.2
2018/12/07 21:18:24,7,0.0,0.09,-19.23,-57.22
2018/12/11 17:00:00,9,0.0,0.12,-16.124000000000002,-58.711999999999996
2018/12/11 17:30:00,9,0.0,0.12,-16.12865,-58.69112
2018/12/11 17:30:00,9,0.0,0.12,-16.12809,-58.68748000000001
2018/12/11 17:30:00,9,0.0,0.12,-16.12752,-58.683840000000004
2018/12/11 17:30:00,9,0.0,0.12,-16.12531,-58.691669999999995
2018/12/11 17:30:00,9,0.0,0.11,-15.978720000000001,-58.38169
2018/12/11 17:30:00,9,0.0,0.11,-15.97536,-58.38225
2018/12/11 17:30:00,5,0.0,0.07,-15.772279999999999,-58.62013
2018/12/27 22:18:34,4,0.1,0.94,-17.55,-57.16
