datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/15 16:40:00,10.0,0.04,1.0,-7.4670000000000005,-45.888000000000005
2019/10/15 16:40:00,12.0,2.58,1.0,-7.465,-45.23
2019/10/15 16:40:00,12.0,2.58,1.0,-7.462999999999999,-45.221000000000004
2019/10/15 16:40:00,10.0,0.02,1.0,-7.433,-45.976000000000006
2019/10/15 16:40:00,12.0,3.45,1.0,-7.422000000000001,-45.062
2019/10/15 16:40:00,5.0,8.39,0.14,-7.4,-46.988
2019/10/15 16:40:00,5.0,8.39,0.22,-7.3629999999999995,-46.98
2019/10/15 16:40:00,13.0,0.6,1.0,-7.335,-45.417
2019/10/15 16:40:00,6.0,0.06,0.95,-7.275,-46.288999999999994
2019/10/15 16:40:00,8.0,3.77,1.0,-7.112,-47.013999999999996
2019/10/15 16:40:00,9.0,0.59,1.0,-7.104,-46.582
2019/10/15 16:40:00,10.0,0.65,1.0,-7.029,-45.853
2019/10/15 16:40:00,8.0,0.02,1.0,-7.016,-46.282
2019/10/15 16:40:00,10.0,0.23,1.0,-6.999,-45.968
2019/10/15 16:40:00,10.0,0.23,0.98,-6.997999999999999,-45.958999999999996
2019/10/15 16:40:00,9.0,0.19,1.0,-6.995,-46.451
2019/10/15 16:40:00,9.0,0.19,1.0,-6.992999999999999,-46.441
2019/10/15 16:40:00,13.0,0.08,1.0,-6.983,-45.01
2019/10/15 16:40:00,13.0,0.26,1.0,-6.942,-44.979
2019/10/15 16:40:00,9.0,0.81,1.0,-6.928,-46.571000000000005
2019/10/15 16:40:00,9.0,0.81,1.0,-6.919,-46.573
2019/10/15 16:40:00,9.0,0.81,1.0,-6.917999999999999,-46.563
2019/10/15 16:40:00,9.0,0.81,1.0,-6.91,-46.574
2019/10/15 16:40:00,9.0,0.81,1.0,-6.909,-46.565
2019/10/15 16:40:00,9.0,0.81,1.0,-6.9079999999999995,-46.555
2019/10/15 16:40:00,9.0,0.31,1.0,-6.898,-46.556999999999995
2019/10/15 16:40:00,9.0,0.31,1.0,-6.897,-46.547
2019/10/15 16:40:00,10.0,0.62,1.0,-6.872999999999999,-45.989
2019/10/15 16:40:00,9.0,0.06,1.0,-6.867999999999999,-46.409
2019/10/15 16:40:00,9.0,0.01,1.0,-6.789,-46.559
2019/10/15 16:40:00,9.0,0.0,1.0,-6.686,-46.942
2019/10/15 16:40:00,10.0,0.52,1.0,-6.645,-45.933
2019/10/15 16:40:00,4.0,0.0,1.0,-6.632000000000001,-46.424
2019/10/15 16:40:00,10.0,0.0,1.0,-6.587999999999999,-46.178000000000004
2019/10/15 16:40:00,13.0,1.87,1.0,-6.542999999999999,-44.571999999999996
2019/10/15 16:40:00,12.0,7.3,0.76,-6.528,-44.858999999999995
2019/10/15 16:40:00,12.0,1.36,1.0,-6.518,-44.208999999999996
2019/10/15 16:40:00,0.0,0.05,1.0,-6.457999999999999,-45.852
2019/10/15 16:40:00,13.0,0.02,1.0,-6.452000000000001,-44.075
2019/10/15 16:40:00,0.0,0.05,1.0,-6.4510000000000005,-45.863
2019/10/15 16:40:00,13.0,0.02,1.0,-6.45,-44.066
2019/10/15 16:40:00,13.0,0.02,1.0,-6.443,-44.077
2019/10/15 16:40:00,13.0,0.02,1.0,-6.441,-44.067
2019/10/15 16:40:00,13.0,0.36,1.0,-6.37,-45.361999999999995
2019/10/15 16:40:00,12.0,1.14,1.0,-6.334,-44.466
2019/10/15 16:40:00,12.0,1.14,1.0,-6.332000000000001,-44.457
2019/10/15 16:40:00,0.0,0.09,0.92,-6.331,-45.858000000000004
2019/10/15 16:40:00,12.0,1.14,1.0,-6.325,-44.467
2019/10/15 16:40:00,11.0,0.07,1.0,-6.277,-44.266000000000005
2019/10/15 16:40:00,10.0,0.22,0.97,-6.249,-44.07899999999999
2019/10/15 16:40:00,0.0,0.02,1.0,-6.229,-45.532
2019/10/15 16:40:00,0.0,0.02,1.0,-6.227,-45.523
2019/10/15 16:40:00,2.0,0.0,0.81,-6.218999999999999,-47.821999999999996
2019/10/15 16:40:00,2.0,0.0,0.82,-6.2170000000000005,-47.812
2019/10/15 16:40:00,2.0,0.0,0.82,-6.2139999999999995,-47.818999999999996
2019/10/15 16:40:00,2.0,0.0,0.82,-6.212000000000001,-47.809
2019/10/15 16:40:00,4.0,0.0,1.0,-6.202999999999999,-46.516000000000005
2019/10/15 16:40:00,13.0,0.0,1.0,-6.19,-45.135
2019/10/15 16:40:00,9.0,0.0,1.0,-6.184,-47.227
2019/10/15 16:40:00,16.0,0.0,1.0,-6.183,-45.791000000000004
2019/10/15 16:40:00,10.0,0.07,1.0,-6.167999999999999,-44.03
2019/10/15 16:40:00,10.0,0.05,1.0,-6.152,-44.11
2019/10/15 16:40:00,10.0,0.05,1.0,-6.146,-44.11600000000001
2019/10/15 16:40:00,13.0,0.0,1.0,-6.11,-45.153
2019/10/15 16:40:00,10.0,0.0,1.0,-6.065,-44.326
2019/10/15 16:40:00,10.0,0.0,1.0,-6.06,-47.065
2019/10/15 16:40:00,13.0,0.0,1.0,-6.042000000000001,-45.961000000000006
2019/10/15 16:40:00,13.0,0.0,1.0,-6.041,-45.952
2019/10/15 16:40:00,13.0,0.0,0.78,-6.0089999999999995,-44.641000000000005
2019/10/15 16:40:00,13.0,0.0,0.78,-6.007999999999999,-44.632
2019/10/15 16:40:00,13.0,0.0,1.0,-6.002999999999999,-45.367
2019/10/15 16:40:00,9.0,0.0,1.0,-5.9879999999999995,-47.593999999999994
2019/10/15 16:40:00,14.0,0.0,1.0,-5.956,-45.681000000000004
2019/10/15 16:40:00,13.0,0.0,0.92,-5.95,-46.027
2019/10/15 16:40:00,9.0,0.0,1.0,-5.939,-47.724
2019/10/15 16:40:00,13.0,0.0,1.0,-5.935,-44.64
2019/10/15 16:40:00,13.0,0.0,1.0,-5.9239999999999995,-44.688
2019/10/15 16:40:00,10.0,0.0,1.0,-5.891,-44.147
2019/10/15 16:40:00,9.0,0.0,1.0,-5.855,-47.846000000000004
2019/10/15 16:40:00,14.0,0.02,1.0,-5.827999999999999,-46.593999999999994
2019/10/15 16:40:00,10.0,0.0,0.93,-5.827999999999999,-45.303999999999995
2019/10/15 16:40:00,10.0,0.0,0.94,-5.827000000000001,-45.295
2019/10/15 16:40:00,10.0,0.0,1.0,-5.811,-44.3
2019/10/15 16:40:00,13.0,0.0,1.0,-5.797000000000001,-44.012
2019/10/15 16:40:00,13.0,0.0,1.0,-5.796,-44.001999999999995
2019/10/15 16:40:00,12.0,0.0,1.0,-5.791,-44.158
2019/10/15 16:40:00,13.0,0.0,1.0,-5.787000000000001,-44.004
2019/10/15 16:40:00,11.0,0.01,1.0,-5.777,-47.535
2019/10/15 16:40:00,10.0,0.0,0.95,-5.742999999999999,-45.286
2019/10/15 16:40:00,10.0,0.0,1.0,-5.742000000000001,-44.894
2019/10/15 16:40:00,10.0,0.0,0.89,-5.74,-44.885
2019/10/15 16:40:00,10.0,0.0,1.0,-5.7139999999999995,-45.208
2019/10/15 16:40:00,10.0,0.0,1.0,-5.706,-44.206
2019/10/15 16:40:00,13.0,0.0,1.0,-5.699,-44.213
2019/10/15 16:40:00,13.0,0.0,1.0,-5.697,-44.20399999999999
2019/10/15 16:40:00,10.0,0.0,0.93,-5.6579999999999995,-45.341
2019/10/15 16:40:00,13.0,0.0,1.0,-5.627999999999999,-44.049
2019/10/15 16:40:00,13.0,0.0,0.98,-5.62,-44.06
2019/10/15 16:40:00,4.0,0.12,0.98,-5.361000000000001,-43.28
2019/10/15 16:40:00,10.0,0.43,0.9,-5.245,-43.81399999999999
2019/10/15 16:40:00,4.0,0.43,0.86,-5.1339999999999995,-43.876000000000005
2019/10/15 16:40:00,4.0,0.6,0.87,-5.007,-43.842
2019/10/15 16:40:00,4.0,0.6,0.88,-5.006,-43.832
2019/10/15 16:40:00,10.0,0.0,1.0,-5.434,-45.894
2019/10/15 16:40:00,10.0,0.0,0.89,-5.434,-45.766000000000005
2019/10/15 16:40:00,10.0,0.0,0.82,-5.431,-44.973
2019/10/15 16:40:00,10.0,0.0,1.0,-5.422000000000001,-45.803999999999995
2019/10/15 16:40:00,10.0,0.0,1.0,-5.42,-45.795
2019/10/15 16:40:00,10.0,0.0,0.8,-5.404,-45.17100000000001
2019/10/15 16:40:00,10.0,0.0,1.0,-5.35,-45.949
2019/10/15 16:40:00,10.0,0.0,0.81,-5.343999999999999,-44.818999999999996
2019/10/15 16:40:00,10.0,0.0,0.81,-5.343,-44.81
2019/10/15 16:40:00,10.0,0.0,1.0,-5.341,-45.95
2019/10/15 16:40:00,10.0,0.0,0.81,-5.335,-44.82
2019/10/15 16:40:00,10.0,0.0,1.0,-5.329,-45.742
2019/10/15 16:40:00,10.0,0.0,1.0,-5.327999999999999,-45.733000000000004
2019/10/15 16:40:00,10.0,0.0,1.0,-5.2379999999999995,-45.743
2019/10/15 16:40:00,10.0,0.0,1.0,-5.237,-45.733999999999995
2019/10/15 16:40:00,10.0,0.0,0.92,-5.105,-45.458999999999996
2019/10/15 16:40:00,3.0,0.0,0.92,-4.553,-45.466
2019/10/15 16:40:00,3.0,0.0,0.92,-4.552,-45.457
2019/10/15 16:40:00,3.0,0.0,1.0,-4.546,-45.476000000000006
2019/10/15 16:40:00,3.0,0.0,0.92,-4.544,-45.467
2019/10/15 16:40:00,3.0,0.0,0.81,-4.356,-44.598
2019/10/16 17:20:00,6.0,0.0,1.0,-15.061,-49.761
2019/10/16 17:20:00,8.0,0.0,1.0,-15.036,-49.053000000000004
2019/10/16 17:20:00,8.0,0.0,1.0,-15.033,-49.037
2019/10/16 17:20:00,10.0,0.0,1.0,-14.946,-46.833
2019/10/16 17:20:00,10.0,0.0,1.0,-14.942,-46.808
2019/10/16 17:20:00,10.0,0.0,1.0,-14.936,-46.82899999999999
2019/10/16 17:20:00,4.0,0.0,1.0,-14.832,-47.312
2019/10/16 17:20:00,7.0,0.0,1.0,-14.828,-47.29
2019/10/16 17:20:00,10.0,0.0,1.0,-14.697000000000001,-47.465
2019/10/16 17:20:00,6.0,0.0,1.0,-14.492,-47.934
2019/10/16 17:20:00,7.0,0.0,0.01,-14.314,-48.922
2019/10/16 17:20:00,8.0,0.0,1.0,-14.981,-49.011
2019/10/16 17:20:00,7.0,0.0,0.01,-14.311,-48.933
2019/10/16 17:20:00,7.0,0.0,0.01,-14.311,-48.903999999999996
2019/10/16 17:20:00,7.0,0.0,0.01,-14.302,-48.924
2019/10/16 17:20:00,9.0,0.0,0.79,-14.263,-47.531000000000006
2019/10/16 17:20:00,9.0,0.0,0.92,-14.254000000000001,-47.541000000000004
2019/10/16 17:20:00,4.0,0.0,0.8,-14.192,-47.417
2019/10/16 17:20:00,4.0,0.0,1.0,-14.186,-47.466
2019/10/16 17:20:00,2.0,0.0,1.0,-17.278,-52.63
2019/10/16 17:20:00,3.0,0.0,1.0,-16.351,-52.157
2019/10/16 17:20:00,3.0,0.0,0.32,-16.298,-52.36
2019/10/16 17:20:00,2.0,0.0,0.3,-16.274,-52.516000000000005
2019/10/16 17:20:00,10.0,0.0,1.0,-16.257,-46.841
2019/10/16 17:20:00,10.0,0.0,1.0,-16.250999999999998,-46.847
2019/10/16 17:20:00,3.0,0.0,1.0,-16.162,-52.315
2019/10/16 17:20:00,3.0,0.0,0.7,-16.16,-52.305
2019/10/16 17:20:00,3.0,0.0,0.7,-16.153,-52.316
2019/10/16 17:20:00,3.0,0.0,0.7,-16.151,-52.306000000000004
2019/10/16 17:20:00,7.0,0.0,1.0,-15.735999999999999,-47.217
2019/10/16 17:20:00,7.0,0.0,1.0,-15.696,-47.225
2019/10/16 17:20:00,7.0,0.0,1.0,-15.69,-47.256
2019/10/16 17:20:00,6.0,0.0,1.0,-15.648,-50.742
2019/10/16 17:20:00,6.0,0.0,1.0,-15.457,-48.026
2019/10/16 17:20:00,6.0,0.0,1.0,-15.452,-48.144
2019/10/16 17:20:00,6.0,0.0,1.0,-15.449000000000002,-48.152
2019/10/16 17:20:00,6.0,0.0,0.99,-15.295,-48.01
2019/10/16 17:20:00,7.0,0.0,1.0,-15.232000000000001,-49.536
2019/10/16 17:20:00,7.0,0.0,0.01,-14.035,-49.043
2019/10/16 17:20:00,7.0,0.0,0.01,-14.032,-50.16
2019/10/16 17:20:00,7.0,0.0,0.01,-14.03,-50.146
2019/10/16 17:20:00,7.0,0.0,0.01,-13.505999999999998,-48.541000000000004
2019/10/16 17:20:00,7.0,0.0,0.01,-13.504000000000001,-48.549
2019/10/16 17:20:00,2.0,0.0,0.48,-19.1,-52.748000000000005
2019/10/16 17:20:00,5.0,0.03,1.0,-18.079,-47.516999999999996
2019/10/16 17:20:00,17.0,0.0,1.0,-17.897000000000002,-44.461000000000006
2019/10/16 17:20:00,17.0,0.0,1.0,-17.893,-44.455
2019/10/16 17:20:00,5.0,0.0,1.0,-17.339000000000002,-46.781000000000006
2019/10/16 17:20:00,2.0,0.0,1.0,-17.25,-45.412
2019/10/16 17:20:00,5.0,0.0,1.0,-17.045,-47.551
2019/10/16 17:20:00,5.0,0.0,1.0,-17.033,-47.553999999999995
2019/10/16 17:20:00,5.0,0.0,1.0,-17.028,-47.542
2019/10/16 17:20:00,2.0,0.0,1.0,-15.989,-53.497
2019/10/16 17:20:00,3.0,0.0,1.0,-15.974,-55.798
2019/10/16 17:20:00,2.0,0.0,0.64,-15.966,-55.483000000000004
2019/10/16 17:20:00,3.0,0.0,0.43,-15.964,-55.799
2019/10/16 17:20:00,5.0,0.0,0.18,-15.925,-56.478
2019/10/16 17:20:00,5.0,0.0,0.19,-15.923,-56.468
2019/10/16 17:20:00,0.0,0.0,0.15,-15.875,-53.851000000000006
2019/10/16 17:20:00,0.0,0.99,0.14,-15.866,-54.305
2019/10/16 17:20:00,4.0,0.0,0.01,-14.027000000000001,-52.56399999999999
2019/10/16 17:20:00,2.0,7.79,0.22,-13.952,-54.242
2019/10/16 17:20:00,2.0,0.0,0.01,-13.845,-51.24100000000001
2019/10/16 17:20:00,0.0,0.0,0.31,-20.788,-56.644
2019/10/16 17:20:00,0.0,0.0,0.5,-20.781,-56.67100000000001
2019/10/16 17:20:00,0.0,0.0,0.59,-20.781,-56.652
2019/10/16 17:20:00,4.0,0.0,1.0,-19.69,-44.443999999999996
2019/10/16 17:20:00,3.0,0.0,1.0,-19.38,-51.485
2019/10/16 17:20:00,5.0,0.0,1.0,-19.173,-46.419
2019/10/16 17:20:00,4.0,0.0,0.01,-13.312000000000001,-48.651
2019/10/16 17:20:00,2.0,0.0,1.0,-14.841,-52.848
2019/10/16 17:20:00,0.0,5.43,0.12,-14.838,-54.839
2019/10/16 17:20:00,4.0,0.0,0.57,-14.832,-56.32
2019/10/16 17:20:00,2.0,0.0,0.27,-14.777999999999999,-56.063
2019/10/16 17:20:00,2.0,0.0,0.25,-14.776,-56.053000000000004
2019/10/16 17:20:00,4.0,0.0,0.47,-14.767000000000001,-51.443000000000005
2019/10/16 17:20:00,4.0,0.0,0.47,-14.765,-51.431999999999995
2019/10/16 17:20:00,5.0,0.0,0.01,-13.17,-50.665
2019/10/16 17:20:00,7.0,0.0,0.01,-12.833,-48.614
2019/10/16 17:20:00,7.0,0.23,0.01,-12.686,-49.731
2019/10/16 17:20:00,4.0,0.0,0.8,-12.478,-48.071999999999996
2019/10/16 17:20:00,4.0,0.0,0.8,-12.452,-48.077
2019/10/16 17:20:00,120.0,0.04,1.0,-12.407,-47.485
2019/10/16 17:20:00,7.0,0.18,1.0,-12.247,-47.495
2019/10/16 17:20:00,6.0,0.0,0.86,-14.491,-47.927
2019/10/16 17:20:00,6.0,0.0,1.0,-14.489,-48.371
2019/10/16 17:20:00,6.0,0.0,1.0,-14.488,-47.913999999999994
2019/10/16 17:20:00,4.0,0.0,1.0,-14.177,-47.49100000000001
2019/10/16 17:20:00,4.0,0.0,1.0,-14.173,-47.468999999999994
2019/10/16 17:20:00,10.0,0.0,1.0,-13.974,-48.056000000000004
2019/10/16 17:20:00,10.0,0.0,0.73,-13.75,-47.82
2019/10/16 17:20:00,10.0,0.0,0.73,-13.747,-47.81399999999999
2019/10/16 17:20:00,10.0,0.0,1.0,-13.720999999999998,-47.665
2019/10/16 17:20:00,10.0,0.0,0.69,-13.63,-47.196999999999996
2019/10/16 17:20:00,12.0,0.0,0.41,-13.564,-46.873999999999995
2019/10/16 17:20:00,12.0,0.0,0.16,-13.56,-46.882
2019/10/16 17:20:00,11.0,0.0,0.17,-13.502,-47.152
2019/10/16 17:20:00,5.0,0.0,0.12,-13.26,-46.983000000000004
2019/10/16 17:20:00,15.0,0.02,1.0,-11.263,-44.586999999999996
2019/10/16 17:20:00,15.0,0.02,1.0,-11.262,-44.583
2019/10/16 17:20:00,4.0,0.0,1.0,-14.17,-47.497
2019/10/16 17:20:00,4.0,0.0,0.71,-14.165999999999999,-47.476000000000006
2019/10/16 17:20:00,5.0,0.0,0.75,-13.21,-47.821000000000005
2019/10/16 17:20:00,5.0,0.0,1.0,-13.186,-47.285
2019/10/16 17:20:00,5.0,0.0,1.0,-13.181,-47.305
2019/10/16 17:20:00,7.0,0.17,0.98,-12.241,-47.503
2019/10/16 17:20:00,7.0,0.0,0.79,-12.005,-47.534
2019/10/16 17:20:00,7.0,0.0,0.98,-12.001,-47.51
2019/10/16 17:20:00,7.0,0.41,0.89,-11.849,-47.695
2019/10/16 17:20:00,12.0,0.0,0.12,-13.49,-46.976000000000006
2019/10/16 17:20:00,16.0,0.0,0.16,-13.427,-46.891000000000005
2019/10/16 17:20:00,12.0,0.0,0.16,-13.424000000000001,-46.9
2019/10/16 17:20:00,5.0,0.0,1.0,-13.409,-47.428000000000004
2019/10/16 17:20:00,5.0,0.0,1.0,-13.401,-47.425
2019/10/16 17:20:00,0.0,0.31,1.0,-6.856,-47.43899999999999
2019/10/16 17:20:00,5.0,0.0,1.0,-13.107999999999999,-47.287
2019/10/16 17:20:00,5.0,0.0,1.0,-13.103,-47.26
2019/10/16 17:20:00,5.0,0.0,1.0,-13.1,-47.278999999999996
2019/10/16 17:20:00,5.0,0.0,1.0,-13.095,-47.253
2019/10/16 17:20:00,5.0,0.0,1.0,-13.094000000000001,-47.286
2019/10/16 17:20:00,5.0,0.0,1.0,-13.089,-47.262
2019/10/16 17:20:00,5.0,0.0,0.71,-12.957,-47.724
2019/10/16 17:20:00,5.0,0.0,0.74,-12.825,-47.568000000000005
2019/10/16 17:20:00,7.0,0.0,0.12,-12.797,-46.974
2019/10/16 17:20:00,7.0,0.0,0.12,-12.796,-46.979
2019/10/16 17:20:00,7.0,0.0,0.4,-12.793,-46.949
2019/10/16 17:20:00,7.0,0.0,0.16,-12.769,-46.9
2019/10/16 17:20:00,2.0,0.0,0.03,-14.245999999999999,-55.928000000000004
2019/10/16 17:20:00,3.0,0.27,0.0,-14.245,-52.785
2019/10/16 17:20:00,2.0,0.07,0.0,-14.142999999999999,-53.273
2019/10/16 17:20:00,0.0,0.12,0.04,-14.102,-55.818000000000005
2019/10/16 17:20:00,0.0,0.39,0.04,-14.093,-55.818999999999996
2019/10/16 17:20:00,4.0,0.0,0.01,-14.061,-51.516999999999996
2019/10/16 17:20:00,2.0,0.39,0.0,-14.06,-52.968
2019/10/16 17:20:00,2.0,0.39,0.0,-14.058,-52.958999999999996
2019/10/16 17:20:00,2.0,0.0,0.01,-13.835,-51.242
2019/10/16 17:20:00,2.0,0.0,0.01,-13.833,-51.23
2019/10/16 17:20:00,2.0,0.0,0.01,-13.824000000000002,-51.244
2019/10/16 17:20:00,2.0,0.0,0.01,-13.822000000000001,-51.232
2019/10/16 17:20:00,2.0,0.0,0.01,-13.821,-51.22
2019/10/16 17:20:00,2.0,0.0,0.01,-13.819,-51.208
2019/10/16 17:20:00,4.0,0.0,0.01,-13.67,-51.5
2019/10/16 17:20:00,4.0,0.0,0.01,-13.668,-51.489
2019/10/16 17:20:00,0.0,0.65,0.38,-13.558,-55.674
2019/10/16 17:20:00,0.0,0.65,0.36,-13.557,-55.663999999999994
2019/10/16 17:20:00,5.0,0.0,0.01,-13.234000000000002,-51.268
2019/10/16 17:20:00,8.0,0.0,0.01,-11.839,-49.768
2019/10/16 17:20:00,2.0,4.55,0.02,-11.286,-49.105
2019/10/16 17:20:00,0.0,0.12,0.05,-11.167,-50.24
2019/10/16 17:20:00,0.0,0.12,0.05,-11.165,-50.224
2019/10/16 17:20:00,0.0,0.12,0.05,-11.152999999999999,-50.226000000000006
2019/10/16 17:20:00,0.0,0.12,0.05,-11.142000000000001,-50.228
2019/10/16 17:20:00,5.0,1.49,0.01,-10.915999999999999,-49.75
2019/10/16 17:20:00,2.0,0.05,0.01,-14.591,-51.497
2019/10/16 17:20:00,2.0,0.05,0.01,-14.589,-51.486000000000004
2019/10/16 17:20:00,3.0,0.27,0.0,-14.53,-53.162
2019/10/16 17:20:00,3.0,0.57,0.39,-14.467,-54.816
2019/10/16 17:20:00,2.0,0.0,0.03,-14.447000000000001,-55.916000000000004
2019/10/16 17:20:00,4.0,0.0,0.01,-14.390999999999998,-52.187
2019/10/16 17:20:00,4.0,0.09,0.04,-14.334000000000001,-53.445
2019/10/16 17:15:00,0.0,0.01,1.0,-22.346,-55.268
2019/10/16 17:15:00,0.0,0.01,0.59,-22.344,-55.273999999999994
2019/10/16 17:15:00,0.0,0.01,1.0,-22.343000000000004,-55.263000000000005
2019/10/16 17:15:00,3.0,0.0,1.0,-21.853,-52.958999999999996
2019/10/16 17:15:00,3.0,0.0,0.36,-21.851999999999997,-52.95
2019/10/16 17:15:00,3.0,0.0,1.0,-21.576999999999998,-52.886
2019/10/16 17:20:00,8.0,0.0,0.23,-15.022,-49.038000000000004
2019/10/16 17:20:00,6.0,0.0,0.26,-14.995,-48.588
2019/10/16 17:20:00,8.0,0.09,1.0,-14.978,-48.997
2019/10/16 17:20:00,0.0,1.11,1.0,-17.824,-54.56399999999999
2019/10/16 17:20:00,0.0,0.0,0.6,-17.680999999999997,-53.94
2019/10/16 17:20:00,0.0,0.0,0.05,-17.68,-53.931000000000004
2019/10/16 17:20:00,4.0,0.0,0.72,-17.488,-48.9
2019/10/16 17:20:00,2.0,0.0,1.0,-17.269000000000002,-52.632
2019/10/16 17:20:00,2.0,0.0,0.75,-17.182000000000002,-52.532
2019/10/16 17:20:00,3.0,0.02,1.0,-17.045,-52.913000000000004
2019/10/16 17:20:00,3.0,0.0,0.1,-16.324,-53.206
2019/10/16 17:20:00,2.0,0.0,0.09,-16.322,-53.196999999999996
2019/10/16 17:20:00,3.0,0.0,1.0,-16.305999999999997,-53.972
2019/10/16 17:20:00,2.0,0.0,0.11,-16.293,-52.938
2019/10/16 17:20:00,3.0,0.0,1.0,-16.065,-53.266999999999996
2019/10/16 17:20:00,0.0,0.49,0.75,-15.864,-54.29600000000001
2019/10/16 17:20:00,0.0,0.0,0.7,-15.839,-57.068999999999996
2019/10/16 17:20:00,3.0,0.0,0.84,-15.571,-56.65
2019/10/16 17:20:00,4.0,0.0,0.44,-15.527999999999999,-56.501000000000005
2019/10/16 17:20:00,2.0,0.06,0.63,-15.515,-52.846000000000004
2019/10/16 17:20:00,0.0,0.52,1.0,-15.372,-55.236999999999995
2019/10/16 17:20:00,0.0,0.52,0.81,-15.37,-55.227
2019/10/16 17:20:00,3.0,0.72,0.09,-19.234,-54.395
2019/10/16 17:20:00,3.0,0.72,0.1,-19.233,-54.386
2019/10/16 17:20:00,2.0,0.0,0.49,-19.109,-52.747
2019/10/16 17:20:00,2.0,0.0,0.48,-19.101,-52.758
2019/10/16 17:20:00,2.0,0.19,0.36,-17.125999999999998,-53.405
2019/10/16 17:20:00,0.0,1.33,0.14,-17.016,-55.036
2019/10/16 17:20:00,0.0,0.52,0.39,-15.363,-55.233999999999995
2019/10/16 17:20:00,2.0,7.7,0.01,-14.982000000000001,-54.881
2019/10/16 17:20:00,5.0,0.0,0.15,-14.865,-56.56399999999999
2019/10/16 17:20:00,2.0,0.11,0.14,-14.739,-55.78
2019/10/16 17:20:00,2.0,0.0,1.0,-14.725,-53.108000000000004
2019/10/16 17:20:00,0.0,2.82,0.04,-14.690999999999999,-54.773
2019/10/16 17:20:00,0.0,2.82,0.04,-14.69,-54.763000000000005
2019/10/16 17:20:00,3.0,0.34,0.38,-14.665999999999999,-53.143
2019/10/16 17:20:00,3.0,0.34,0.37,-14.665,-53.133
2019/10/16 17:20:00,0.0,0.76,0.88,-14.632,-54.358000000000004
2019/10/16 17:20:00,3.0,0.59,1.0,-14.617,-53.062
2019/10/16 17:20:00,3.0,0.59,1.0,-14.615,-53.052
2019/10/16 17:20:00,10.0,0.0,1.0,-14.689,-47.471000000000004
2019/10/16 17:20:00,10.0,0.0,1.0,-14.686,-47.45
2019/10/16 17:20:00,10.0,0.0,1.0,-14.684000000000001,-47.467
2019/10/16 17:20:00,10.0,0.0,1.0,-14.68,-47.446999999999996
2019/10/16 17:20:00,10.0,0.0,1.0,-14.675999999999998,-47.473
2019/10/16 17:20:00,10.0,0.0,1.0,-14.673,-47.453
2019/10/16 17:20:00,5.0,0.0,1.0,-14.603,-48.045
2019/10/16 17:20:00,6.0,0.0,1.0,-15.175,-48.005
2019/10/16 17:20:00,6.0,0.0,0.98,-15.174000000000001,-47.998999999999995
2019/10/17 16:25:00,5.0,0.0,,-4.127,-44.044
2019/10/17 16:25:00,15.0,1.5,1.0,-7.02,-43.483000000000004
2019/10/17 16:25:00,0.0,0.0,,-4.953,-42.986999999999995
2019/10/17 16:25:00,0.0,0.0,,-4.955,-42.996
2019/10/17 16:25:00,23.0,0.0,,-3.0810000000000004,-42.00899999999999
2019/10/17 16:25:00,5.0,0.51,,-3.806,-43.986000000000004
2019/10/17 16:25:00,6.0,0.0,0.39,-17.547,-48.667
2019/10/17 16:25:00,0.0,0.18,1.0,-9.73,-45.601000000000006
2019/10/17 16:25:00,0.0,0.0,1.0,-7.718999999999999,-44.672
2019/10/17 16:25:00,0.0,0.87,0.8,-6.228,-43.027
2019/10/17 16:25:00,5.0,0.0,0.69,-4.166,-44.316
2019/10/17 16:25:00,8.0,0.03,0.5,-12.187999999999999,-47.833999999999996
2019/10/17 16:25:00,0.0,0.8,0.6,-9.232000000000001,-46.43899999999999
2019/10/17 16:25:00,2.0,0.01,1.0,-6.769,-45.545
2019/10/17 16:25:00,3.0,0.01,1.0,-6.574,-45.692
2019/10/17 16:25:00,15.0,0.59,1.0,-6.202999999999999,-44.858000000000004
2019/10/17 16:25:00,6.0,0.0,1.0,-6.593999999999999,-47.082
2019/10/17 16:25:00,3.0,0.09,0.92,-6.371,-45.854
2019/10/17 16:25:00,0.0,0.01,0.05,-12.277999999999999,-50.248000000000005
2019/10/17 16:25:00,8.0,0.0,1.0,-12.234000000000002,-47.468999999999994
2019/10/17 16:25:00,3.0,0.0,0.05,-12.886,-50.777
2019/10/17 16:25:00,0.0,0.0,0.05,-12.595,-51.052
2019/10/17 16:25:00,5.0,0.0,,-4.056,-44.385
2019/10/17 16:25:00,0.0,0.14,1.0,-4.908,-45.147
2019/10/17 16:25:00,5.0,0.0,,-4.053999999999999,-44.174
2019/10/17 16:25:00,15.0,1.15,1.0,-7.348,-43.269
2019/10/17 16:25:00,5.0,0.28,0.89,-4.702,-45.302
2019/10/17 16:25:00,5.0,0.0,,-4.178999999999999,-44.411
2019/10/17 16:25:00,0.0,0.0,0.37,-5.581,-44.251000000000005
2019/10/17 16:25:00,6.0,0.0,1.0,-6.167999999999999,-46.578
2019/10/17 16:25:00,13.0,0.0,0.93,-5.779,-47.323
2019/10/17 16:25:00,6.0,0.0,1.0,-6.172999999999999,-46.583999999999996
2019/10/17 16:25:00,0.0,0.0,1.0,-8.509,-44.549
2019/10/17 16:25:00,5.0,0.51,,-3.8080000000000003,-43.995
