datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/27 19:01:26,41.0,0.0,1.0,-15.099448,-40.313332
2018/09/27 19:01:26,41.0,0.0,1.0,-15.100655999999999,-40.321182
2018/09/27 19:01:26,15.0,0.0,1.0,-15.087288000000001,-40.299923
2018/09/27 19:01:26,41.0,0.0,1.0,-15.088494,-40.307762
2018/09/27 19:01:26,41.0,0.0,1.0,-15.089701000000002,-40.315609
2018/09/27 19:01:26,41.0,0.0,1.0,-15.077539999999999,-40.3022
2018/09/27 19:01:26,41.0,0.0,1.0,-15.078747,-40.31004
2018/09/27 19:01:31,15.0,0.0,1.0,-14.854526000000002,-40.824032
2018/09/27 19:01:31,15.0,0.0,1.0,-14.855757,-40.832134
2018/09/27 17:36:00,5.0,2.38,1.0,-22.643279999999997,-44.053709999999995
2018/09/27 17:36:00,5.0,2.38,1.0,-22.64128,-44.0461
2018/09/27 17:36:00,5.0,2.38,1.0,-22.6394,-44.048190000000005
2018/09/27 17:36:00,6.0,1.9,1.0,-18.384970000000003,-48.146840000000005
2018/09/27 17:36:00,6.0,1.9,1.0,-18.37879,-48.14837
2018/09/27 23:08:13,7.0,31.83,0.1,-21.056561,-43.880302
2018/09/27 23:08:13,7.0,31.83,0.1,-21.05781,-43.888687
2018/09/27 23:08:13,6.0,30.83,1.0,-20.677578,-41.953884
2018/09/27 23:08:13,6.0,38.15,0.06,-20.903887,-43.599182
2018/09/27 23:08:16,6.0,25.8,0.08,-20.866562,-43.684956
2018/09/27 23:09:46,7.0,0.0,1.0,-14.821095000000001,-40.730289
2018/09/27 22:18:47,11.0,0.0,1.0,-15.96,-40.81
2018/09/27 22:18:39,8.0,0.0,1.0,-17.05,-40.85
2018/09/27 22:18:39,8.0,0.0,1.0,-17.05,-40.82
2018/09/27 22:18:15,7.0,1.57,0.25,-20.97,-44.29
2018/09/27 22:33:46,11.0,0.0,1.0,-15.96,-40.81
2018/09/27 22:33:41,8.0,0.0,1.0,-17.05,-40.82
2018/09/27 22:33:17,7.0,1.57,0.25,-20.97,-44.29
2018/09/27 23:03:34,9.0,0.0,0.91,-18.03,-40.12
2018/09/27 23:03:34,9.0,0.0,0.92,-18.05,-40.14
2018/09/27 23:03:34,9.0,0.0,0.92,-18.05,-40.09
2018/09/27 23:03:34,9.0,0.0,0.93,-18.07,-40.11
2018/09/27 23:18:36,10.0,0.0,1.0,-17.7,-42.64
2018/09/27 23:33:48,11.0,0.0,1.0,-15.96,-40.81
2018/09/27 23:33:40,8.0,0.0,1.0,-17.05,-40.82
2018/09/27 18:18:51,15.0,0.0,1.0,-15.23,-40.18
2018/09/27 18:18:45,11.0,0.0,1.0,-16.35,-41.62
2018/09/27 18:18:45,11.0,0.0,1.0,-16.37,-41.62
2018/09/27 18:33:52,15.0,0.0,1.0,-15.22,-40.2
2018/09/27 18:33:52,15.0,0.0,1.0,-15.23,-40.18
2018/09/27 18:33:52,15.0,0.0,1.0,-15.24,-40.2
2018/09/27 18:33:52,15.0,0.0,1.0,-15.25,-40.17
2018/09/27 18:48:52,15.0,0.0,1.0,-15.08,-40.29
2018/09/27 18:48:52,41.0,0.0,1.0,-15.14,-40.37
2018/09/27 18:48:52,15.0,0.0,1.0,-15.22,-40.2
2018/09/27 18:48:52,15.0,0.0,1.0,-15.24,-40.2
2018/09/27 18:48:52,15.0,0.0,1.0,-15.25,-40.17
2018/09/27 18:48:49,15.0,0.0,1.0,-15.53,-39.87
2018/09/27 18:48:46,40.0,0.0,1.0,-15.99,-40.43
2018/09/27 19:03:53,15.0,0.0,1.0,-15.08,-40.29
2018/09/27 19:03:51,15.0,0.0,1.0,-15.22,-40.2
2018/09/27 19:03:51,15.0,0.0,1.0,-15.24,-40.2
2018/09/27 19:03:51,15.0,0.0,1.0,-15.25,-40.17
2018/09/27 19:03:48,40.0,0.0,1.0,-15.99,-40.43
2018/09/27 19:18:52,15.0,0.0,1.0,-15.24,-40.2
2018/09/27 19:18:34,8.0,0.0,0.84,-18.17,-42.97
2018/09/27 19:18:34,9.0,0.0,1.0,-18.21,-42.41
2018/09/27 19:33:49,15.0,0.0,1.0,-15.53,-39.87
2018/09/27 19:33:38,9.0,0.0,0.99,-17.37,-41.47
2018/09/27 19:33:33,9.0,0.0,1.0,-18.21,-42.41
2018/09/27 19:48:51,15.0,0.0,1.0,-15.22,-40.2
2018/09/27 19:48:51,15.0,0.0,1.0,-15.24,-40.2
2018/09/27 19:48:45,11.0,0.0,1.0,-16.11,-40.93
2018/09/27 19:48:30,7.0,0.0,0.37,-18.68,-43.53
2018/09/27 20:18:52,15.0,0.0,1.0,-15.22,-40.2
2018/09/27 20:18:52,15.0,0.0,1.0,-15.24,-40.2
2018/09/27 20:33:51,15.0,0.0,1.0,-15.24,-40.2
2018/09/27 21:18:43,11.0,0.0,1.0,-16.46,-41.17
2018/09/27 21:33:45,11.0,0.0,1.0,-16.46,-41.17
2018/09/27 21:48:44,11.0,0.0,1.0,-16.46,-41.17
2018/09/27 21:48:38,9.0,0.0,0.99,-17.55,-40.15
2018/09/27 22:03:43,11.0,0.0,1.0,-16.46,-41.17
2018/09/27 22:03:16,7.0,1.57,0.25,-20.97,-44.29
2018/09/27 00:03:28,7.0,0.0,1.0,-18.93,-41.97
2018/09/27 00:03:12,7.0,3.0,0.31,-21.54,-43.83
2018/09/27 00:18:30,7.0,0.0,1.0,-18.93,-41.97
2018/09/27 00:33:29,7.0,0.0,1.0,-18.92,-42.0
2018/09/27 00:33:29,7.0,0.0,1.0,-18.93,-41.97
2018/09/27 00:33:29,7.0,0.0,0.26,-18.95,-41.96
2018/09/27 00:48:28,7.0,0.0,1.0,-18.93,-41.97
2018/09/27 01:03:30,7.0,0.0,1.0,-18.92,-42.0
2018/09/27 01:03:30,7.0,0.0,1.0,-18.93,-41.97
2018/09/27 01:18:29,7.0,0.0,1.0,-18.93,-41.97
2018/09/27 17:18:46,11.0,0.0,1.0,-16.12,-39.26
2018/09/27 17:18:41,9.0,0.0,1.0,-17.08,-41.95
2018/09/27 17:33:53,15.0,0.0,1.0,-15.08,-40.29
2018/09/27 18:03:52,15.0,0.0,1.0,-15.08,-40.29
2018/09/27 18:03:52,15.0,0.0,1.0,-15.22,-40.2
2018/09/27 18:03:52,15.0,0.0,1.0,-15.23,-40.18
2018/09/27 18:03:46,11.0,0.0,1.0,-16.11,-40.93
2018/09/27 18:03:33,9.0,0.0,1.0,-18.21,-42.41
2018/09/27 18:03:28,7.0,0.0,1.0,-18.93,-41.97
2018/09/27 15:54:00,7.0,0.05,1.0,-19.600270000000002,-42.041109999999996
2018/09/27 15:54:00,37.0,0.0,1.0,-14.337370000000002,-39.70417
2018/09/27 15:54:00,43.0,0.0,1.0,-14.33676,-39.69968
2018/09/27 15:54:00,43.0,0.0,1.0,-14.33615,-39.695209999999996
2018/09/27 15:54:00,21.0,0.0,1.0,-14.19769,-39.80212
2018/09/27 15:54:00,38.0,0.0,1.0,-13.549520000000001,-39.16148
2018/09/27 15:54:00,38.0,0.0,1.0,-13.50301,-39.27519
2018/09/27 15:54:00,11.0,0.0,1.0,-14.56207,-40.54335
2018/09/27 15:54:00,39.0,0.0,1.0,-14.11544,-39.98895
2018/09/27 15:54:00,39.0,0.0,1.0,-14.11514,-39.99047
2018/09/27 15:54:00,21.0,0.0,1.0,-14.19651,-39.80073
2018/09/27 15:54:00,43.0,0.0,1.0,-14.195889999999999,-39.400890000000004
2018/09/27 15:54:00,21.0,0.0,1.0,-14.19395,-39.80267
2018/09/27 15:54:00,21.0,0.0,1.0,-14.19334,-39.79811
2018/09/27 15:54:00,14.0,0.0,1.0,-14.06034,-39.758
2018/09/27 15:54:00,38.0,0.0,1.0,-13.6145,-39.0422
2018/09/27 19:33:57,48.0,0.0,1.0,-14.5,-39.91
2018/09/27 00:25:00,59.0,0.0,1.0,-9.832,-36.1
2018/09/27 00:25:00,59.0,0.0,1.0,-9.798,-36.194
2018/09/27 00:25:00,59.0,0.0,1.0,-9.797,-36.188
2018/09/27 00:25:00,28.0,0.0,1.0,-10.237,-36.561
2018/09/27 03:18:00,80.0,0.0,1.0,-6.29976,-35.23899
2018/09/27 03:18:00,80.0,0.0,1.0,-6.299180000000001,-35.24253
2018/09/27 03:18:00,80.0,0.0,1.0,-6.2986,-35.24603
2018/09/27 03:18:00,80.0,0.0,1.0,-6.29517,-35.2419
2018/09/27 03:18:00,80.0,0.0,1.0,-8.551969999999999,-35.067029999999995
2018/09/27 03:18:00,80.0,0.0,1.0,-8.41358,-35.31443
2018/09/27 03:18:00,80.0,0.0,1.0,-8.40968,-35.31378
2018/09/27 12:50:00,0.0,0.0,1.0,-10.505,-36.954
2018/09/27 15:45:00,80.0,0.0,1.0,-8.041,-35.264
2018/09/27 15:45:00,80.0,0.0,1.0,-8.031,-35.265
2018/09/27 15:45:00,80.0,0.0,1.0,-8.029,-35.251999999999995
2018/09/27 15:45:00,79.0,0.0,1.0,-7.726,-35.205
2018/09/27 15:45:00,79.0,0.0,1.0,-7.725,-35.192
2018/09/27 15:45:00,79.0,0.0,1.0,-7.581,-35.05
2018/09/27 15:45:00,79.0,0.0,1.0,-7.5760000000000005,-35.056
2018/09/27 15:45:00,79.0,0.0,1.0,-7.5520000000000005,-35.034
2018/09/27 15:45:00,79.0,0.0,1.0,-7.532,-35.126
2018/09/27 15:45:00,79.0,0.0,1.0,-7.518,-35.259
2018/09/27 15:54:00,79.0,0.0,1.0,-9.52455,-36.155159999999995
2018/09/27 15:54:00,79.0,0.0,1.0,-9.497760000000001,-36.15937
2018/09/27 15:54:00,19.0,0.0,1.0,-9.40085,-35.53798
2018/09/27 15:54:00,19.0,0.0,1.0,-9.39745,-35.53852
2018/09/27 15:54:00,79.0,0.0,1.0,-9.10789,-35.694790000000005
2018/09/27 16:00:00,80.0,0.0,1.0,-8.809239999999999,-35.862359999999995
2018/09/27 16:00:00,80.0,0.0,1.0,-8.805860000000001,-35.86285
2018/09/27 16:00:00,80.0,0.0,1.0,-8.63136,-36.10909
2018/09/27 16:00:00,80.0,0.0,1.0,-8.03228,-35.22765
2018/09/27 16:00:00,80.0,0.0,1.0,-7.8326,-35.33303
2018/09/27 16:00:00,0.0,0.0,1.0,-7.80196,-34.9369
2018/09/27 16:00:00,0.0,0.0,1.0,-7.587860000000001,-34.90576
2018/09/27 16:00:00,79.0,0.0,1.0,-7.5468399999999995,-35.03304
2018/09/27 16:00:00,79.0,0.0,1.0,-7.54643,-35.32764
2018/09/27 16:00:00,79.0,0.0,1.0,-7.525869999999999,-35.12863
2018/09/27 16:00:00,79.0,0.0,1.0,-7.52526,-35.12475
2018/09/27 16:00:00,79.0,0.0,1.0,-7.51691,-35.25334
2018/09/27 16:00:00,79.0,0.0,1.0,-7.51342,-35.25388
2018/09/27 16:00:00,79.0,0.0,1.0,-7.1724,-35.2641
2018/09/27 16:00:00,79.0,0.0,1.0,-7.17178,-35.260220000000004
2018/09/27 16:00:00,27.0,0.0,1.0,-6.79409,-35.10625
2018/09/27 16:00:00,27.0,0.0,1.0,-6.79347,-35.10228
2018/09/27 16:00:00,27.0,0.0,1.0,-6.79056,-35.1068
2018/09/27 16:00:00,27.0,0.0,1.0,-6.78765,-35.111309999999996
2018/09/27 16:00:00,27.0,0.0,1.0,-6.78349,-35.1078
2018/09/27 16:00:00,27.0,0.0,1.0,-6.78287,-35.103809999999996
2018/09/27 19:02:05,28.0,0.0,1.0,-12.414927,-38.078888
2018/09/27 19:03:19,79.0,0.0,1.0,-7.3520080000000005,-35.244808
2018/09/27 19:03:30,27.0,0.0,1.0,-6.813358,-35.113876
2018/09/27 23:24:01,0.0,0.0,1.0,-10.2331,-36.421001000000004
2018/09/27 22:34:23,59.0,0.0,1.0,-10.38,-36.71
2018/09/27 23:04:43,79.0,0.0,1.0,-7.03,-35.23
2018/09/27 20:19:44,0.0,0.0,1.0,-7.07,-34.98
2018/09/27 21:19:28,0.0,0.0,1.0,-9.74,-35.96
2018/09/27 21:19:20,101.0,0.0,1.0,-10.87,-37.23
2018/09/27 21:49:44,27.0,0.0,1.0,-6.9,-35.06
2018/09/27 21:49:26,0.0,0.0,1.0,-9.74,-35.96
2018/09/27 22:04:46,63.0,0.03,1.0,-6.54,-35.19
2018/09/27 22:04:46,27.0,0.0,1.0,-6.88,-35.06
2018/09/27 22:04:43,27.0,0.0,1.0,-6.9,-35.06
2018/09/27 00:04:23,59.0,0.0,1.0,-10.4,-36.71
2018/09/27 00:34:48,80.0,0.03,1.0,-6.46,-35.14
2018/09/27 00:34:48,80.0,0.03,1.0,-6.48,-35.14
2018/09/28 03:06:00,6.0,4.23,1.0,-20.93467,-41.6419
2018/09/28 18:03:41,10.0,0.0,0.88,-17.88,-39.98
2018/09/28 01:02:26,9.0,0.0,1.0,-17.037001,-40.819302
2018/09/28 01:02:26,9.0,0.0,1.0,-17.043501000000003,-40.842602
2018/09/28 01:02:44,12.0,0.0,1.0,-15.9457,-40.812098999999996
2018/09/28 01:02:44,12.0,0.0,1.0,-15.9362,-40.814999
2018/09/28 17:12:00,3.0,0.0,0.0,-28.87407,-50.67392
2018/09/28 17:12:00,2.0,0.0,0.02,-28.53998,-51.607440000000004
2018/09/28 17:12:00,2.0,0.15,0.12,-25.20919,-51.60519
2018/09/28 17:12:00,2.0,0.73,0.01,-26.23798,-52.43342
2018/09/28 17:12:00,2.0,0.43,0.03,-25.93869,-52.508019999999995
2018/09/28 17:12:00,2.0,0.43,0.03,-25.93533,-52.50869
2018/09/28 17:12:00,2.0,0.0,0.05,-25.908910000000002,-51.663740000000004
2018/09/28 17:12:00,2.0,0.55,0.07,-25.47656,-52.39373
2018/09/28 17:12:00,3.0,0.0,0.03,-28.56871,-52.46989
2018/09/28 17:12:00,2.0,0.03,0.05,-25.20719,-53.050169999999994
2018/09/28 17:12:00,2.0,0.58,0.0,-25.07526,-53.270219999999995
2018/09/28 17:12:00,2.0,0.5,0.03,-25.50212,-53.0345
2018/09/28 17:12:00,2.0,0.0,0.1,-25.45644,-52.63755
2018/09/28 17:12:00,2.0,0.0,0.02,-25.44487,-52.65191
2018/09/28 17:12:00,2.0,0.0,0.02,-25.44424,-52.648
2018/09/28 17:12:00,2.0,0.0,0.02,-25.41881,-52.64075
2018/09/28 17:12:00,2.0,0.0,0.02,-25.4186,-52.66101999999999
2018/09/28 20:28:21,2.0,0.03,0.01,-25.47508,-52.73457
2018/09/28 18:02:48,2.0,0.03,0.02,-25.43,-52.73
2018/09/28 18:02:48,2.0,0.03,0.02,-25.45,-52.73
2018/09/28 18:17:50,2.0,0.03,0.02,-25.45,-52.73
2018/09/28 18:32:49,2.0,0.03,0.02,-25.45,-52.73
2018/09/28 19:02:50,2.0,0.03,0.02,-25.45,-52.73
2018/09/28 19:47:45,2.0,0.0,0.04,-26.26,-50.27
2018/09/28 22:32:46,2.0,0.0,0.04,-26.26,-50.27
2018/09/28 22:47:45,2.0,0.0,0.04,-26.26,-50.27
2018/09/28 17:18:00,0.0,1.05,0.03,-21.71878,-49.091609999999996
2018/09/28 17:18:00,0.0,0.18,0.03,-23.13118,-50.33403
2018/09/28 17:18:00,0.0,0.18,0.03,-23.13043,-50.331509999999994
2018/09/28 17:18:00,2.0,3.65,0.0,-19.04796,-50.58296
2018/09/28 17:18:00,2.0,3.65,0.0,-19.045279999999998,-50.58119
2018/09/28 17:18:00,0.0,0.6,0.03,-22.69033,-51.32986
2018/09/28 17:18:00,0.0,0.6,0.03,-22.68674,-51.33056
2018/09/28 17:18:00,0.0,0.6,0.03,-22.68597,-51.32618
2018/09/28 17:18:00,5.0,2.23,0.03,-21.017789999999998,-51.47224
2018/09/28 22:03:08,0.0,3.25,0.03,-21.89,-50.8
2018/09/28 22:18:10,0.0,3.25,0.03,-21.89,-50.8
2018/09/28 22:33:28,5.0,3.52,0.0,-18.7,-49.36
2018/09/28 03:06:00,10.0,0.0,0.99,-17.65868,-41.404579999999996
2018/09/28 03:06:00,10.0,0.0,0.99,-17.65739,-41.399359999999994
2018/09/28 03:06:00,9.0,0.0,1.0,-17.049039999999998,-40.84447
2018/09/28 03:06:00,9.0,0.0,1.0,-17.047810000000002,-40.849940000000004
2018/09/28 03:06:00,12.0,0.0,1.0,-16.95984,-40.45694
2018/09/28 03:06:00,12.0,0.0,1.0,-16.953770000000002,-40.45446
2018/09/28 03:06:00,12.0,0.0,1.0,-16.5639,-41.08469
2018/09/28 16:25:00,12.0,0.0,1.0,-16.531,-39.424
2018/09/28 16:25:00,16.0,0.0,1.0,-15.16,-39.619
2018/09/28 18:03:38,10.0,0.0,0.87,-17.91,-39.99
2018/09/28 18:03:38,10.0,0.0,1.0,-18.17,-41.03
2018/09/28 18:48:52,10.0,0.0,1.0,-18.462395,-39.854664
2018/09/28 18:48:52,10.0,0.0,0.28,-18.650717,-41.370247
2018/09/28 21:39:38,10.0,0.0,0.28,-18.655291000000002,-41.361427
2018/09/28 04:10:00,9.0,0.0,1.0,-17.045,-40.843
2018/09/28 04:10:00,12.0,0.0,1.0,-16.56,-41.081
2018/09/28 04:10:00,12.0,0.0,1.0,-16.083,-41.453
2018/09/28 04:10:00,8.0,0.0,0.3,-18.993,-42.446999999999996
2018/09/28 04:10:00,8.0,0.0,1.0,-18.823,-42.543
2018/09/28 04:10:00,8.0,0.0,1.0,-18.820999999999998,-42.552
2018/09/28 04:10:00,10.0,0.0,1.0,-18.257,-42.193999999999996
2018/09/28 03:06:00,6.0,4.23,1.0,-20.932479999999998,-41.64098
2018/09/28 03:06:00,6.0,4.45,1.0,-20.77704,-41.84214
2018/09/28 03:06:00,6.0,4.45,1.0,-20.771810000000002,-41.84173
2018/09/28 03:06:00,6.0,4.45,1.0,-20.77085,-41.839929999999995
2018/09/28 03:06:00,6.0,5.93,1.0,-20.69313,-41.01826
2018/09/28 03:06:00,8.0,0.0,0.3,-18.99961,-42.45219
2018/09/28 03:06:00,8.0,0.0,0.3,-18.99858,-42.45686
2018/09/28 03:06:00,8.0,0.0,0.3,-18.9982,-42.45817
2018/09/28 03:06:00,8.0,0.0,0.3,-18.99294,-42.450070000000004
2018/09/28 03:06:00,8.0,0.0,0.3,-18.99178,-42.45531
2018/09/28 03:06:00,8.0,0.0,0.3,-18.991239999999998,-42.45729
2018/09/28 03:06:00,8.0,0.0,1.0,-18.89003,-42.61202
2018/09/28 03:06:00,8.0,0.0,1.0,-18.888460000000002,-42.61657
2018/09/28 03:06:00,8.0,0.0,1.0,-18.88341,-42.60941
2018/09/28 03:06:00,8.0,0.0,1.0,-18.882,-42.61333
2018/09/28 03:06:00,8.0,0.0,1.0,-18.88154,-42.61737
2018/09/28 03:06:00,8.0,0.0,0.23,-18.83185,-42.55223
2018/09/28 03:06:00,8.0,0.0,0.23,-18.830289999999998,-42.55878
2018/09/28 03:06:00,8.0,0.0,1.0,-18.82491,-42.55104
2018/09/28 03:06:00,8.0,0.0,1.0,-18.823339999999998,-42.55762
2018/09/28 03:06:00,10.0,0.0,0.26,-18.77514,-40.93977
2018/09/28 03:06:00,10.0,0.0,0.26,-18.768829999999998,-40.93851
2018/09/28 03:06:00,10.0,0.0,1.0,-17.93079,-41.54017
2018/09/28 03:06:00,10.0,0.0,0.86,-17.92424,-41.53848
2018/09/28 03:06:00,10.0,0.0,0.9,-17.8473,-41.43162
2018/09/28 03:06:00,10.0,0.0,0.9,-17.84644,-41.42572
2018/09/28 03:06:00,10.0,0.0,0.9,-17.84498,-41.43201
2018/09/28 03:06:00,10.0,0.0,0.9,-17.84219,-41.42373
2018/09/28 03:06:00,10.0,0.0,0.9,-17.84086,-41.4296
2018/09/28 03:06:00,10.0,0.0,1.0,-17.83984,-41.42445
2018/09/28 03:06:00,10.0,0.0,0.92,-17.8186,-40.132909999999995
2018/09/28 03:06:00,10.0,0.0,0.92,-17.81755,-40.133390000000006
2018/09/28 03:06:00,10.0,0.0,0.92,-17.817529999999998,-40.13782
2018/09/28 03:06:00,10.0,0.0,1.0,-17.66512,-41.406659999999995
2018/09/28 03:06:00,10.0,0.0,1.0,-17.66385,-41.40133
2018/09/28 03:06:00,10.0,0.0,1.0,-17.66258,-41.40682
2018/09/28 03:06:00,10.0,0.0,0.99,-17.659860000000002,-41.3993
2018/09/28 03:06:00,12.0,0.0,1.0,-16.08546,-41.455
2018/09/28 03:06:00,12.0,0.0,1.0,-16.08403,-41.4614
2018/09/28 03:06:00,12.0,0.0,1.0,-16.078770000000002,-41.4531
2018/09/28 03:06:00,12.0,0.0,1.0,-16.077379999999998,-41.4593
2018/09/28 03:06:00,16.0,0.0,1.0,-15.544960000000001,-39.87642
2018/09/28 03:06:00,16.0,0.0,1.0,-15.53868,-39.87516
2018/09/28 03:06:00,16.0,0.0,1.0,-15.45837,-40.00162
2018/09/28 03:06:00,16.0,0.0,1.0,-15.457189999999999,-40.00696
2018/09/28 03:06:00,16.0,0.0,1.0,-15.4569,-40.000890000000005
2018/09/28 03:06:00,16.0,0.0,1.0,-15.455739999999999,-40.0063
2018/09/28 03:06:00,16.0,0.0,1.0,-15.452110000000001,-40.000009999999996
2018/09/28 03:06:00,49.0,0.0,1.0,-15.450610000000001,-39.999359999999996
2018/09/28 04:48:00,0.0,0.0,0.03,-21.55359,-43.97477
2018/09/28 04:48:00,0.0,0.0,0.03,-21.55322,-43.97873
2018/09/28 04:48:00,8.0,0.0,0.24,-21.35237,-44.79632
2018/09/28 04:48:00,8.0,0.0,0.24,-21.35202,-44.799929999999996
2018/09/28 04:48:00,8.0,0.95,0.91,-18.61978,-43.619
2018/09/28 04:48:00,8.0,0.95,0.91,-18.61939,-43.62278
2018/09/28 04:48:00,6.0,4.75,1.0,-20.750329999999998,-41.797090000000004
2018/09/28 04:48:00,6.0,4.75,1.0,-20.74999,-41.79463
2018/09/28 04:48:00,6.0,4.45,1.0,-20.74989,-41.80252
2018/09/28 04:48:00,6.0,4.45,1.0,-20.74951,-41.80016
2018/09/28 04:48:00,6.0,5.27,1.0,-20.660220000000002,-41.9402
2018/09/28 04:48:00,8.0,0.0,0.3,-18.9945,-42.44706
2018/09/28 04:48:00,8.0,0.0,0.3,-18.99408,-42.44587
2018/09/28 04:48:00,8.0,0.0,0.3,-18.99398,-42.452870000000004
2018/09/28 04:48:00,8.0,0.0,0.3,-18.99352,-42.45165
2018/09/28 04:48:00,8.0,0.0,0.3,-18.99162,-42.40804
2018/09/28 04:48:00,8.0,0.0,0.29,-18.98612,-42.40144
2018/09/28 04:48:00,8.0,0.0,0.29,-18.98558,-42.407090000000004
2018/09/28 04:48:00,8.0,0.0,1.0,-18.82957,-42.55252
2018/09/28 04:48:00,8.0,0.0,1.0,-18.82405,-42.54671
2018/09/28 04:48:00,8.0,0.0,1.0,-18.823610000000002,-42.55129
2018/09/28 04:48:00,10.0,0.0,1.0,-18.25844,-42.193690000000004
2018/09/28 04:48:00,10.0,0.0,1.0,-18.258,-42.1982
2018/09/28 04:48:00,10.0,0.0,1.0,-17.930410000000002,-41.5377
2018/09/28 04:48:00,10.0,0.0,0.86,-17.92759,-41.536809999999996
2018/09/28 04:48:00,10.0,0.0,0.86,-17.92705,-41.5424
2018/09/28 04:48:00,10.0,0.0,0.86,-17.92407,-41.53713
2018/09/28 04:48:00,10.0,0.0,0.88,-17.880779999999998,-41.42203
2018/09/28 04:48:00,10.0,0.0,0.92,-17.38428,-41.475159999999995
2018/09/28 04:48:00,9.0,0.0,1.0,-17.0534,-40.83883
2018/09/28 04:48:00,9.0,0.0,1.0,-17.05282,-40.84478
2018/09/28 04:48:00,9.0,0.0,1.0,-17.05187,-40.83869
2018/09/28 04:48:00,9.0,0.0,1.0,-17.05132,-40.844770000000004
2018/09/28 04:48:00,9.0,0.0,1.0,-17.04622,-40.84476
2018/09/28 04:48:00,12.0,0.0,1.0,-16.95915,-40.448370000000004
2018/09/28 04:48:00,12.0,0.0,1.0,-16.958679999999998,-40.45333
2018/09/28 04:48:00,12.0,0.0,1.0,-16.571460000000002,-41.07952
2018/09/28 04:48:00,12.0,0.0,1.0,-16.57082,-41.08597
2018/09/28 04:48:00,12.0,0.0,1.0,-16.56491,-41.08025
2018/09/28 04:48:00,12.0,0.0,1.0,-16.56425,-41.08695
2018/09/28 04:48:00,12.0,0.0,1.0,-16.558139999999998,-40.88063
2018/09/28 04:42:00,12.0,0.0,1.0,-16.08507,-41.450340000000004
2018/09/28 04:42:00,12.0,0.0,1.0,-16.08452,-41.45547
2018/09/28 04:42:00,12.0,0.0,1.0,-16.08322,-41.45126
2018/09/28 04:42:00,12.0,0.0,1.0,-16.082710000000002,-41.45636
2018/09/28 04:42:00,12.0,0.0,1.0,-15.95631,-40.81268
2018/09/28 13:35:00,10.0,0.0,0.27,-18.719,-40.98
2018/09/28 13:35:00,10.0,0.0,0.27,-18.715999999999998,-41.012
2018/09/28 13:35:00,10.0,0.0,0.3,-18.639,-41.347
2018/09/28 13:35:00,10.0,0.0,0.3,-18.637999999999998,-41.321999999999996
2018/09/28 13:35:00,10.0,0.0,0.3,-18.635,-41.353
2018/09/28 13:35:00,8.0,0.25,1.0,-18.477999999999998,-42.836999999999996
2018/09/28 13:35:00,8.0,0.25,1.0,-18.471,-42.842
2018/09/28 13:35:00,10.0,0.0,0.9,-17.847,-41.426
2018/09/28 13:35:00,9.0,0.0,1.0,-17.022000000000002,-40.973
2018/09/28 13:35:00,9.0,0.0,1.0,-17.018,-40.979
2018/09/28 13:35:00,9.0,0.0,1.0,-17.006,-40.971000000000004
2018/09/28 13:35:00,7.0,0.0,1.0,-16.479,-42.111000000000004
2018/09/28 13:35:00,7.0,0.0,1.0,-16.474,-42.105
2018/09/28 13:35:00,12.0,0.0,1.0,-16.312,-40.233000000000004
2018/09/28 13:35:00,12.0,0.0,1.0,-15.107000000000001,-41.25899999999999
2018/09/28 13:35:00,12.0,0.0,1.0,-15.106,-41.253
2018/09/28 13:35:00,12.0,0.0,1.0,-15.104000000000001,-41.286
2018/09/28 13:35:00,12.0,0.0,1.0,-15.103,-41.28
2018/09/28 13:35:00,13.0,0.0,1.0,-14.95,-40.766999999999996
2018/09/28 16:25:00,16.0,0.0,1.0,-15.635,-39.096
2018/09/28 16:25:00,10.0,0.0,0.86,-17.928,-39.745
2018/09/28 16:25:00,10.0,0.0,0.86,-17.927,-39.735
2018/09/28 16:25:00,10.0,0.0,0.89,-17.865,-39.808
2018/09/28 16:25:00,10.0,0.0,0.89,-17.863,-39.799
2018/09/28 16:25:00,0.0,0.0,0.98,-17.685,-39.207
2018/09/28 16:25:00,0.0,0.0,0.98,-17.683,-39.196999999999996
2018/09/28 16:25:00,8.0,0.0,0.23,-18.831,-40.009
2018/09/28 16:25:00,8.0,0.0,1.0,-18.829,-40.0
2018/09/28 16:25:00,0.0,0.0,1.0,-18.828,-39.99
2018/09/28 16:25:00,8.0,0.0,1.0,-18.822,-40.010999999999996
2018/09/28 16:25:00,8.0,0.0,0.24,-18.82,-40.001
2018/09/28 16:25:00,8.0,0.0,1.0,-18.74,-40.088
2018/09/28 16:25:00,10.0,0.0,1.0,-18.41,-39.762
2018/09/28 16:25:00,16.0,0.0,1.0,-15.152999999999999,-39.63
2018/09/28 16:25:00,16.0,0.0,1.0,-15.152000000000001,-39.562
2018/09/28 16:25:00,16.0,0.0,1.0,-15.151,-39.62
2018/09/28 16:25:00,16.0,0.0,1.0,-15.140999999999998,-39.555
2018/09/28 16:25:00,16.0,0.0,1.0,-15.128,-39.528
2018/09/28 16:25:00,42.0,0.0,1.0,-15.117,-39.948
2018/09/28 16:25:00,16.0,0.0,1.0,-15.106,-39.556
2018/09/28 16:25:00,49.0,0.0,1.0,-14.77,-39.405
2018/09/28 16:25:00,16.0,0.0,1.0,-14.974,-40.681
2018/09/28 16:25:00,12.0,0.0,1.0,-14.624,-40.683
