datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/21 16:42:00,4.0,0.0,1.0,-9.58434,-38.265879999999996
2019/02/21 16:42:00,4.0,0.0,1.0,-9.340760000000001,-37.29269
2019/02/21 16:42:00,4.0,0.0,1.0,-9.33923,-37.293459999999996
2019/02/21 16:42:00,4.0,0.0,1.0,-9.33905,-37.315979999999996
2019/02/21 16:42:00,4.0,0.0,1.0,-9.33741,-37.31695
2019/02/21 16:42:00,4.0,0.0,1.0,-8.510639999999999,-36.93136
2019/02/21 16:42:00,4.0,0.0,0.68,-8.50882,-36.93032
2019/02/21 16:42:00,4.0,0.0,0.51,-8.32831,-36.768209999999996
2019/02/21 16:42:00,2.0,5.15,0.93,-7.89277,-38.40597
2019/02/21 16:42:00,3.0,0.0,1.0,-6.99645,-35.50308
2019/02/21 16:42:00,0.0,0.0,0.45,-6.185569999999999,-37.38272
2019/02/21 16:42:00,3.0,0.0,1.0,-12.1176,-38.89465
2019/02/21 16:42:00,4.0,0.0,0.86,-11.3483,-38.72849
2019/02/21 16:42:00,4.0,0.0,0.86,-11.347669999999999,-38.7252
2019/02/21 16:42:00,4.0,0.0,0.86,-11.34406,-38.72668
2019/02/21 16:42:00,4.0,0.0,0.86,-11.3424,-38.72616
2019/02/21 16:42:00,4.0,0.0,0.83,-11.34225,-38.71679
2019/02/21 16:42:00,4.0,0.0,0.83,-11.34115,-38.719590000000004
2019/02/21 16:42:00,4.0,0.0,0.83,-11.34052,-38.7163
2019/02/21 16:42:00,4.0,0.0,0.85,-11.33879,-38.72765
2019/02/21 16:42:00,4.0,0.0,0.85,-11.33713,-38.72712
2019/02/21 19:05:39,4.0,0.0,1.0,-11.650225,-37.908333
2019/02/21 19:05:39,4.0,0.0,1.0,-11.651533,-37.916973
2019/02/21 19:05:46,4.0,0.0,1.0,-11.383367999999999,-38.750908
2019/02/21 19:05:46,4.0,0.0,0.9,-11.361042,-38.736439000000004
2019/02/21 19:05:46,4.0,0.0,0.92,-11.362446,-38.74585
2019/02/21 19:05:46,4.0,0.0,0.89,-11.351283,-38.738621
2019/02/21 19:05:46,4.0,0.0,1.0,-11.352688,-38.748028000000005
2019/02/21 19:05:49,4.0,0.0,1.0,-11.049581,-37.876324
2019/02/21 19:05:50,4.0,0.0,1.0,-10.970191999999999,-37.885578
2019/02/21 22:44:25,0.0,0.0,1.0,-10.04,-36.29
2019/02/22 16:24:00,5.0,0.6,1.0,-7.7899899999999995,-35.62236
2019/02/22 16:24:00,5.0,0.6,1.0,-7.78648,-35.625640000000004
2019/02/22 16:18:00,4.0,0.0,0.69,-12.246319999999999,-39.83797
2019/02/22 16:24:00,4.0,0.48,0.92,-6.8505,-35.33768
2019/02/10 16:48:00,0.0,0.0,0.71,-10.0523,-42.34021
2019/02/10 16:48:00,3.0,0.0,0.66,-14.559120000000002,-41.97876
2019/02/10 16:48:00,4.0,0.0,0.74,-9.34485,-40.3117
2019/02/10 16:48:00,4.0,0.0,0.74,-9.3442,-40.30814
2019/02/10 16:48:00,4.0,0.0,0.68,-9.31615,-40.7153
2019/02/10 16:48:00,4.0,0.0,0.68,-9.315539999999999,-40.711940000000006
2019/02/10 16:48:00,12.0,0.0,0.66,-12.40126,-40.56242
2019/02/10 16:48:00,12.0,0.0,0.66,-12.40072,-40.55953
2019/02/10 16:48:00,13.0,0.0,1.0,-10.63665,-40.31823
2019/02/10 16:48:00,12.0,0.0,0.66,-12.40592,-40.55918
2019/02/10 16:48:00,13.0,0.0,1.0,-10.549539999999999,-38.42402
2019/02/10 01:15:00,4.0,0.0,1.0,-5.524,-38.941
2019/02/10 15:06:00,5.0,0.0,1.0,-8.09199,-36.582679999999996
2019/02/10 15:06:00,4.0,0.0,1.0,-8.088280000000001,-37.740390000000005
2019/02/24 15:42:00,4.0,0.0,0.75,-10.51228,-42.8309
2019/02/24 03:12:00,0.0,2.92,0.89,-13.3925,-40.73666
2019/02/24 03:12:00,0.0,2.92,0.89,-13.391470000000002,-40.74173
2019/02/24 15:42:00,5.0,2.47,0.22,-8.43859,-36.87757
2019/02/24 15:42:00,5.0,2.47,0.22,-8.43506,-36.87808
2019/02/24 13:34:26,0.0,0.0,1.0,-9.77,-37.61
2019/02/24 18:04:28,6.0,0.0,1.0,-9.52,-37.57
2019/02/24 18:04:26,2.0,0.0,1.0,-9.82,-37.92
2019/02/25 13:00:00,0.0,0.0,0.89,-11.927,-40.396
2019/02/25 13:00:00,0.0,0.0,0.89,-11.925999999999998,-40.406
2019/02/25 15:24:00,6.0,2.25,1.0,-11.74235,-43.0121
2019/02/25 15:24:00,0.0,0.0,0.75,-10.413210000000001,-39.36032
2019/02/25 17:06:00,0.0,0.0,1.0,-10.769960000000001,-40.3406
2019/02/25 17:06:00,0.0,0.0,1.0,-10.76661,-40.34493
2019/02/25 17:06:00,0.0,0.0,0.89,-12.13782,-41.461090000000006
2019/02/25 17:06:00,0.0,0.0,1.0,-10.77132,-40.34728
2019/02/25 13:49:29,0.0,3.65,1.0,-9.36,-36.78
2019/02/25 13:00:00,0.0,0.0,1.0,-11.9,-38.412
2019/02/25 12:55:00,8.0,0.5,1.0,-10.031,-37.718
2019/02/25 14:34:25,0.0,0.0,1.0,-9.99,-36.83
2019/02/25 15:24:00,5.0,10.45,0.0,-8.49492,-37.76596
2019/02/25 15:24:00,0.0,9.4,0.02,-7.1965699999999995,-36.89999
2019/02/25 21:04:24,0.0,0.0,1.0,-10.04,-36.29
2019/02/25 21:49:24,0.0,0.0,1.0,-10.04,-36.29
2019/02/25 12:49:16,0.0,0.0,1.0,-11.41,-38.39
2019/02/25 13:04:28,7.0,3.23,1.0,-9.47,-36.84
2019/02/25 13:04:28,8.0,0.8,1.0,-9.57,-36.72
2019/02/25 13:04:27,7.0,1.88,1.0,-9.59,-36.8
2019/02/25 13:04:16,0.0,0.0,1.0,-11.31,-38.43
2019/02/25 13:04:16,0.0,0.0,1.0,-11.37,-38.34
2019/02/25 13:19:28,8.0,0.8,1.0,-9.51,-36.75
2019/02/25 13:19:28,8.0,0.8,1.0,-9.51,-36.73
2019/02/25 13:19:16,0.0,0.0,1.0,-11.33,-38.4
2019/02/25 13:19:14,0.0,0.0,1.0,-11.58,-38.49
2019/02/25 13:49:28,8.0,0.1,1.0,-9.48,-36.63
2019/02/25 13:49:28,8.0,0.1,1.0,-9.48,-36.6
2019/02/25 13:49:28,8.0,0.33,1.0,-9.48,-36.57
2019/02/25 13:49:28,8.0,0.0,1.0,-9.51,-36.7
2019/02/25 13:49:15,0.0,0.0,1.0,-11.46,-38.56
2019/02/25 13:49:14,0.0,0.0,1.0,-11.64,-38.42
2019/02/25 15:50:00,0.0,6.7,0.01,-6.7010000000000005,-36.666
2019/02/25 15:24:00,2.0,0.77,1.0,-9.90874,-37.7812
2019/02/25 15:24:00,8.0,0.4,1.0,-9.88717,-37.6968
2019/02/25 15:24:00,5.0,2.52,1.0,-9.38919,-38.33129
2019/02/26 16:48:00,5.0,0.33,1.0,-15.637139999999999,-43.25623
2019/02/26 16:48:00,5.0,0.33,1.0,-15.63689,-43.25528
2019/02/26 16:48:00,5.0,0.2,1.0,-15.56395,-43.26594
2019/02/26 16:48:00,4.0,1.0,1.0,-15.2903,-42.995459999999994
2019/02/26 15:49:16,6.0,14.77,0.54,-11.37,-42.05
2019/02/26 04:12:00,2.0,0.7,0.46,-10.31156,-39.08613
2019/02/26 04:12:00,0.0,4.33,1.0,-10.04042,-42.3527
2019/02/26 12:49:11,0.0,3.28,0.58,-12.06,-39.75
2019/02/26 13:19:13,0.0,5.13,0.58,-11.82,-39.75
2019/02/26 13:19:13,0.0,5.13,0.58,-11.9,-39.76
2019/02/26 13:19:12,0.0,4.95,0.58,-11.92,-39.75
2019/02/26 13:19:12,2.0,3.8,0.58,-12.05,-39.91
2019/02/26 13:19:11,0.0,3.35,0.58,-12.14,-39.59
2019/02/26 13:19:11,0.0,3.35,0.58,-12.16,-39.58
2019/02/26 13:19:11,0.0,3.35,0.58,-12.18,-39.53
2019/02/26 13:19:11,0.0,10.78,0.58,-12.2,-39.52
2019/02/26 13:49:12,0.0,8.03,0.58,-11.94,-39.85
2019/02/26 04:12:00,0.0,4.33,1.0,-10.04042,-42.35269
2019/02/26 14:04:18,0.0,1.52,0.47,-10.93,-39.93
2019/02/26 14:04:18,0.0,1.52,0.47,-10.93,-39.9
2019/02/26 14:04:16,0.0,9.13,0.43,-11.32,-39.1
2019/02/26 14:04:16,0.0,4.63,0.54,-11.39,-39.09
2019/02/26 16:30:00,8.0,1.0,0.8,-14.482999999999999,-42.835
2019/02/26 16:30:00,2.0,0.43,0.58,-14.179,-41.922
2019/02/26 16:30:00,2.0,0.2,0.58,-12.239,-41.431000000000004
2019/02/26 16:30:00,5.0,2.1,0.69,-10.515999999999998,-42.82
2019/02/26 16:48:00,4.0,0.0,0.58,-14.425,-42.10884
2019/02/26 16:48:00,2.0,0.03,0.58,-14.139729999999998,-40.23572
2019/02/26 16:48:00,3.0,3.18,0.58,-13.85021,-40.523720000000004
2019/02/26 16:48:00,0.0,2.88,0.58,-12.37318,-40.20374
2019/02/26 16:48:00,0.0,2.88,0.58,-12.37303,-40.201840000000004
2019/02/26 16:48:00,0.0,2.88,0.58,-12.372589999999999,-40.20053
2019/02/26 16:48:00,0.0,2.88,0.58,-12.36784,-40.2029
2019/02/26 16:48:00,0.0,9.2,0.58,-11.99133,-40.34944
2019/02/26 13:49:34,2.0,5.55,1.0,-8.54,-36.27
2019/02/26 14:04:42,0.0,1.1,1.0,-7.34,-36.09
2019/02/26 14:04:35,0.0,6.93,0.72,-8.47,-36.41
2019/02/26 14:04:34,0.0,6.93,0.71,-8.48,-36.41
2019/02/26 16:30:00,2.0,0.48,1.0,-9.158,-37.75
2019/02/26 15:06:00,9.0,0.08,1.0,-9.67613,-36.887570000000004
2019/02/26 15:06:00,5.0,2.3,0.78,-9.59372,-37.220909999999996
2019/02/26 15:06:00,6.0,7.8,0.59,-9.484689999999999,-37.01865
2019/02/26 15:06:00,6.0,7.8,0.59,-9.48398,-37.01298
2019/02/26 15:06:00,6.0,7.8,0.59,-9.480839999999999,-37.0132
2019/02/26 15:06:00,6.0,7.8,0.56,-9.47803,-37.01934
2019/02/26 15:06:00,6.0,7.8,0.56,-9.477319999999999,-37.01357
2019/02/26 15:06:00,2.0,0.78,1.0,-9.2309,-36.56573
2019/02/26 15:06:00,2.0,0.78,1.0,-9.23067,-36.56244
2019/02/26 15:06:00,0.0,1.78,0.53,-9.21234,-36.67942
2019/02/26 15:06:00,0.0,1.78,0.53,-9.21162,-36.67366
2019/02/26 15:06:00,0.0,1.78,0.53,-9.21134,-36.676159999999996
2019/02/26 15:06:00,8.0,1.9,1.0,-9.04955,-36.4825
2019/02/26 15:06:00,5.0,14.15,0.04,-8.69929,-37.00148
2019/02/26 15:06:00,5.0,16.72,0.01,-8.6986,-36.99593
2019/02/26 15:06:00,0.0,5.22,1.0,-7.98487,-35.907540000000004
2019/02/26 15:06:00,0.0,5.22,1.0,-7.984310000000001,-35.90305
2019/02/26 15:06:00,0.0,5.22,1.0,-7.983410000000001,-35.90403
2019/02/26 15:06:00,3.0,13.47,0.0,-7.504110000000001,-37.11984
2019/02/26 15:06:00,2.0,0.05,1.0,-10.96758,-37.978390000000005
2019/02/26 15:06:00,2.0,0.05,1.0,-10.964089999999999,-37.98064
2019/02/26 15:06:00,2.0,0.05,1.0,-10.963289999999999,-37.97327
2019/02/26 16:48:00,0.0,7.55,0.31,-9.27196,-36.89183
2019/02/26 16:48:00,0.0,7.55,0.31,-9.270710000000001,-36.88554
2019/02/26 16:48:00,0.0,7.55,0.31,-9.27063,-36.89268
2019/02/26 16:48:00,0.0,7.55,0.3,-9.26947,-36.8866
2019/02/26 16:48:00,2.0,2.27,1.0,-7.44765,-36.24227
2019/02/26 16:48:00,2.0,0.0,1.0,-11.370460000000001,-38.1637
2019/02/26 16:48:00,2.0,0.0,1.0,-11.36956,-38.15914
2019/02/26 16:48:00,2.0,0.05,1.0,-10.96844,-37.97789
2019/02/26 16:48:00,2.0,0.05,1.0,-10.967089999999999,-37.97795
2019/02/26 16:48:00,2.0,0.08,1.0,-10.86813,-37.915420000000005
2019/02/26 16:48:00,2.0,0.08,1.0,-10.86656,-37.91442
2019/02/26 16:48:00,2.0,0.08,1.0,-10.861989999999999,-37.91683
2019/02/26 21:34:25,0.0,0.0,1.0,-10.04,-36.29
2019/02/26 21:49:24,0.0,0.0,1.0,-10.04,-36.29
2019/02/26 16:48:00,0.0,17.3,,-4.20746,-42.395579999999995
2019/02/27 16:24:00,4.0,1.13,1.0,-15.07935,-43.6767
2019/02/27 16:24:00,4.0,1.13,1.0,-15.0788,-43.673120000000004
2019/02/27 16:24:00,3.0,1.0,0.17,-13.94106,-40.15563
2019/02/27 16:30:00,5.0,4.13,0.19,-9.907810000000001,-39.16475
2019/02/27 16:30:00,5.0,4.13,0.19,-9.90356,-39.16545
2019/02/27 16:30:00,0.0,4.95,0.17,-12.61315,-40.41872
2019/02/27 16:30:00,0.0,0.5,0.17,-12.39945,-41.25441
2019/02/27 16:30:00,0.0,3.25,0.17,-11.93295,-40.207570000000004
2019/02/27 16:30:00,0.0,0.5,0.17,-12.39585,-41.25512
2019/02/27 16:30:00,0.0,0.5,0.17,-12.39515,-41.25083
2019/02/27 16:30:00,0.0,0.5,0.17,-12.39155,-41.251540000000006
2019/02/27 16:30:00,3.0,0.25,0.17,-12.16982,-41.46618
2019/02/27 16:30:00,3.0,0.0,1.0,-10.9845,-37.91905
2019/02/27 16:30:00,3.0,0.0,1.0,-10.94636,-37.808859999999996
2019/02/27 16:30:00,3.0,0.0,1.0,-10.94555,-37.80429
2019/02/27 16:30:00,0.0,0.0,0.76,-10.89155,-38.755340000000004
2019/02/27 16:30:00,0.0,4.13,0.13,-9.89082,-38.822379999999995
2019/02/27 16:30:00,3.0,0.0,1.0,-9.85983,-37.07043
2019/02/27 16:30:00,3.0,0.0,1.0,-9.85585,-37.04795
2019/02/27 16:30:00,3.0,0.0,0.78,-9.811960000000001,-37.2508
2019/02/27 16:30:00,3.0,0.0,0.78,-9.81102,-37.24563
2019/02/27 16:30:00,3.0,0.0,0.78,-9.80829,-37.24897
2019/02/27 16:30:00,0.0,0.0,0.52,-11.33195,-38.70004
2019/02/27 22:19:24,0.0,0.0,1.0,-10.11,-36.49
2019/02/27 22:19:24,0.0,0.0,1.0,-10.13,-36.46
2019/02/27 22:19:24,0.0,0.0,1.0,-10.15,-36.48
2019/02/27 16:30:00,3.0,0.0,0.78,-9.80715,-37.25177
2019/02/27 16:30:00,3.0,0.0,0.78,-9.80621,-37.2466
2019/02/27 16:30:00,4.0,0.0,1.0,-9.74728,-37.43118
2019/02/27 16:30:00,4.0,0.0,1.0,-9.74677,-37.43308
2019/02/27 16:30:00,0.0,0.0,1.0,-9.28662,-36.68026
2019/02/27 16:30:00,0.0,0.0,1.0,-9.2838,-36.68302
2019/02/27 16:30:00,0.0,0.0,1.0,-9.28327,-36.68002
2019/02/27 16:30:00,0.0,0.0,1.0,-9.28159,-36.68136
2019/02/27 16:30:00,4.0,0.0,1.0,-9.20385,-36.46938
2019/02/27 16:30:00,4.0,0.0,1.0,-9.18575,-36.48685
2019/02/27 16:30:00,0.0,0.03,0.42,-9.08029,-37.01397
2019/02/27 16:30:00,10.0,0.0,1.0,-7.969189999999999,-35.574729999999995
2019/02/27 16:30:00,3.0,4.55,0.33,-6.52254,-35.980109999999996
2019/02/27 19:36:42,0.0,0.0,1.0,-11.340357000000001,-38.697926
2019/02/27 19:36:42,0.0,0.0,1.0,-11.34196,-38.707069
2019/02/27 19:36:42,0.0,0.0,0.58,-11.343561,-38.716202
2019/02/27 19:36:47,3.0,0.0,1.0,-10.891428999999999,-37.936668
2019/02/27 19:36:47,3.0,0.0,1.0,-10.893237,-37.946831
2019/02/28 16:20:00,4.0,7.15,0.43,-9.868,-41.765
2019/02/28 16:12:00,2.0,1.08,0.0,-6.43614,-39.65015
2019/02/28 16:12:00,2.0,1.08,0.0,-6.43276,-39.65068
2019/02/28 16:06:00,0.0,0.03,0.37,-11.12761,-40.41411
2019/02/28 13:30:00,5.0,1.4,0.51,-10.515999999999998,-42.82
2019/02/28 16:20:00,2.0,1.08,0.0,-6.438,-39.645
2019/02/28 16:20:00,0.0,0.03,0.38,-11.993,-40.394
2019/02/28 16:20:00,0.0,0.03,0.38,-11.991,-40.385
2019/02/28 16:06:00,2.0,0.38,0.38,-12.40196,-41.25182
2019/02/28 03:36:00,4.0,0.17,1.0,-10.19015,-36.69106
2019/02/28 03:36:00,4.0,0.17,1.0,-10.18952,-36.69489
2019/02/28 13:30:00,2.0,0.0,0.61,-11.331,-38.688
2019/02/28 16:06:00,0.0,0.0,0.37,-9.88766,-38.827890000000004
2019/02/28 16:06:00,0.0,0.0,0.37,-9.88428,-38.82844
2019/02/28 16:12:00,0.0,0.0,0.13,-7.301760000000001,-38.73041
2019/02/28 16:12:00,0.0,0.0,0.03,-6.95994,-37.9939
2019/02/28 16:12:00,0.0,0.18,0.2,-6.850639999999999,-37.32376
2019/02/28 16:12:00,0.0,0.1,0.04,-6.8287,-37.84502
2019/02/28 16:12:00,0.0,0.0,0.18,-6.732289999999999,-38.26846
2019/02/28 16:12:00,4.0,0.13,0.17,-6.67345,-38.39598
2019/02/28 16:12:00,3.0,1.5,0.15,-5.94832,-38.576240000000006
2019/02/28 19:24:55,4.0,0.0,1.0,-11.652452,-37.896515
2019/02/28 19:25:03,2.0,0.0,0.61,-11.337994,-38.689156
2019/02/28 19:25:03,2.0,0.0,0.66,-11.339197,-38.696461
2019/02/28 19:25:11,2.0,0.0,1.0,-10.795946,-38.599049
2019/02/28 19:25:11,2.0,0.0,1.0,-10.79716,-38.606392
2019/02/28 23:19:24,0.0,0.0,1.0,-10.13,-36.49
2019/02/28 01:49:24,4.0,0.17,1.0,-10.17,-36.67
2019/02/28 01:49:24,4.0,0.17,1.0,-10.19,-36.66
2019/02/28 03:36:00,4.0,0.17,1.0,-10.18668,-36.69052
2019/02/28 03:36:00,4.0,0.17,1.0,-10.18605,-36.69435
2019/02/28 16:20:00,2.0,0.0,1.0,-11.343,-38.692
2019/02/28 16:06:00,11.0,0.0,1.0,-9.46086,-36.64604
2019/02/28 16:06:00,11.0,0.0,1.0,-9.46011,-36.64155
2019/02/28 16:06:00,4.0,0.0,1.0,-11.64527,-37.88967
2019/02/28 16:06:00,4.0,0.0,1.0,-11.53772,-37.91467
2019/02/28 16:06:00,2.0,0.0,1.0,-11.342139999999999,-38.6882
2019/02/28 16:06:00,2.0,0.0,0.61,-11.33877,-38.68874
2019/02/28 16:06:00,2.0,0.0,0.66,-11.335980000000001,-38.69291
2019/02/28 16:06:00,2.0,0.0,0.66,-11.33261,-38.69345
2019/02/28 16:06:00,2.0,0.0,1.0,-11.58127,-38.96625
2019/02/28 16:06:00,11.0,0.0,1.0,-9.45968,-36.64458
2019/02/28 16:06:00,2.0,0.0,1.0,-9.45176,-36.97033
2019/02/28 16:06:00,2.0,0.0,1.0,-9.44811,-36.97092
2019/02/28 16:06:00,2.0,0.0,1.0,-9.2731,-36.70366
2019/02/28 16:12:00,2.0,0.0,1.0,-9.2141,-36.67579
2019/02/28 16:12:00,2.0,0.25,1.0,-8.72883,-36.75864
2019/02/28 16:12:00,0.0,3.5,0.05,-8.58713,-38.00529
2019/02/28 16:12:00,2.0,0.0,0.39,-8.29383,-36.52786
2019/02/28 16:12:00,0.0,0.03,0.15,-8.13026,-38.700340000000004
2019/02/28 16:12:00,2.0,0.03,1.0,-7.83827,-35.6356
2019/02/28 16:12:00,0.0,0.0,0.07,-7.74074,-38.00762
2019/02/28 16:12:00,0.0,0.0,0.18,-7.457339999999999,-38.90643
2019/02/28 16:12:00,0.0,0.0,0.14,-7.30345,-38.71848
2019/02/28 16:06:00,4.0,0.0,1.0,-11.05838,-37.993140000000004
2019/02/28 16:06:00,4.0,0.0,1.0,-11.000110000000001,-37.95988
2019/02/28 16:06:00,3.0,0.0,1.0,-10.85967,-37.802009999999996
2019/02/28 16:06:00,3.0,0.0,1.0,-10.80078,-38.00051
2019/02/28 16:06:00,2.0,0.0,1.0,-10.78019,-38.59668
2019/02/28 16:06:00,0.0,0.0,0.67,-10.30185,-38.73157
2019/02/28 16:06:00,0.0,0.0,1.0,-10.0037,-38.60923
2019/02/28 19:25:23,4.0,0.0,1.0,-9.848705,-37.006622
2019/02/28 19:25:23,4.0,0.0,1.0,-9.850116,-37.014885
