datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/16 23:13:06,5.0,0.41,1.0,-22.54,-52.02
2019/05/16 04:36:00,5.0,0.29,0.17,-22.987,-46.95626
2019/05/16 04:36:00,5.0,0.01,0.79,-20.7625,-46.77037
2019/05/16 13:00:00,4.0,0.04,0.94,-22.848000000000003,-47.403999999999996
2019/05/16 13:00:00,4.0,0.04,0.94,-22.843000000000004,-47.409
2019/05/16 13:00:00,4.0,0.23,0.04,-21.964000000000002,-45.751000000000005
2019/05/16 17:06:00,11.0,2.74,0.62,-15.15859,-40.861340000000006
2019/05/16 17:00:00,4.0,2.61,0.94,-21.977610000000002,-47.273559999999996
2019/05/16 17:00:00,4.0,2.61,0.94,-21.97672,-47.2686
2019/05/16 15:50:00,5.0,0.0,1.0,-11.995,-38.332
2019/05/16 15:24:00,5.0,0.0,1.0,-6.50836,-35.247440000000005
2019/05/17 16:42:00,4.0,0.0,0.12,-29.578440000000004,-51.86692
2019/05/17 16:42:00,4.0,0.0,0.12,-29.5781,-51.86444
2019/05/17 16:42:00,6.0,0.0,0.21,-28.93992,-52.249340000000004
2019/05/17 16:42:00,4.0,1.72,0.2,-24.92582,-52.03454
2019/05/17 20:42:58,0.0,0.0,0.96,-23.82,-51.92
2019/05/17 01:24:36,3.0,0.0,1.0,-22.0756,-53.841801000000004
2019/05/17 01:24:36,3.0,0.0,1.0,-22.077299,-53.8494
2019/05/17 01:24:36,3.0,0.0,1.0,-22.079,-53.856998
2019/05/17 04:20:00,2.0,0.0,1.0,-21.301,-50.365
2019/05/17 04:18:00,3.0,0.0,0.81,-22.93618,-52.74355
2019/05/17 04:18:00,3.0,0.0,0.81,-22.93541,-52.747519999999994
2019/05/17 04:18:00,0.0,0.03,0.77,-22.12451,-52.78066999999999
2019/05/17 04:18:00,3.0,0.0,1.0,-22.11613,-54.34626
2019/05/17 04:18:00,3.0,0.0,1.0,-22.11273,-54.34819
2019/05/17 04:18:00,3.0,0.0,1.0,-22.07531,-53.849759999999996
2019/05/17 04:12:00,2.0,0.0,1.0,-21.30552,-50.36651
2019/05/17 04:12:00,2.0,0.0,1.0,-21.30184,-50.365759999999995
2019/05/17 04:12:00,0.0,0.0,1.0,-20.99755,-51.79227
2019/05/17 04:12:00,0.0,0.0,1.0,-20.99684,-51.79598
2019/05/17 04:18:00,4.0,1.36,1.0,-23.104870000000002,-49.9379
2019/05/17 04:18:00,4.0,1.36,1.0,-23.101329999999997,-49.93719
2019/05/17 16:48:00,3.0,0.06,0.06,-13.88468,-39.368390000000005
2019/05/17 16:48:00,5.0,0.0,1.0,-8.9985,-36.29262
2019/05/18 17:10:00,7.0,0.0,0.2,-29.043000000000003,-52.327
2019/05/18 18:06:00,4.0,0.0,0.02,-25.40942,-52.6104
2019/05/18 18:06:00,6.0,0.0,0.16,-24.384510000000002,-53.41848
2019/05/18 18:06:00,2.0,0.0,0.87,-24.13119,-51.6946
2019/05/18 18:06:00,2.0,0.0,0.87,-24.12729,-51.69384
2019/05/18 17:10:00,6.0,0.0,1.0,-22.704,-51.413000000000004
2019/05/18 17:10:00,0.0,1.07,1.0,-21.779,-52.148
2019/05/18 16:24:00,5.0,0.0,0.41,-23.216179999999998,-52.99009
2019/05/18 16:24:00,6.0,0.0,1.0,-22.702189999999998,-51.41216
2019/05/18 16:24:00,2.0,0.0,1.0,-22.696939999999998,-51.413070000000005
2019/05/18 16:24:00,0.0,1.07,1.0,-21.777379999999997,-52.15038
2019/05/18 18:06:00,4.0,0.0,1.0,-23.026120000000002,-52.492230000000006
2019/05/18 20:50:08,3.0,0.0,1.0,-21.299343,-50.301899
2019/05/18 20:50:08,3.0,0.0,1.0,-21.30171,-50.313862
2019/05/18 16:24:00,0.0,0.0,0.08,-18.05648,-42.93226
2019/05/18 16:24:00,0.0,0.46,0.84,-17.66806,-42.53585
2019/05/18 16:30:00,0.0,0.26,0.5,-9.205689999999999,-35.44942
2019/05/18 16:30:00,5.0,0.0,0.63,-9.13848,-35.51405
2019/05/18 16:30:00,5.0,0.0,0.63,-9.13821,-35.51393
2019/05/18 16:30:00,6.0,0.01,1.0,-8.760769999999999,-35.64614
2019/05/18 16:30:00,2.0,0.0,1.0,-11.61788,-37.6737
2019/05/18 16:30:00,2.0,0.0,1.0,-11.61336,-37.6746
2019/05/19 13:30:00,3.0,0.0,1.0,-23.829,-51.926
2019/05/19 13:30:00,3.0,0.0,1.0,-23.819000000000003,-51.924
2019/05/19 16:06:00,5.0,0.0,0.07,-26.880979999999997,-50.64622
2019/05/19 17:42:00,6.0,0.0,0.27,-27.87851,-50.69672
2019/05/19 17:48:00,5.0,0.0,0.06,-26.69868,-50.99413
2019/05/19 17:48:00,7.0,0.0,1.0,-23.78954,-51.792640000000006
2019/05/19 17:48:00,7.0,0.0,1.0,-23.78858,-51.78844
2019/05/19 04:05:00,2.0,1.74,1.0,-22.901,-52.065
2019/05/19 05:18:00,4.0,0.0,1.0,-20.08736,-50.152609999999996
2019/05/19 05:18:00,4.0,0.0,1.0,-20.081570000000003,-50.14711
2019/05/19 05:18:00,4.0,0.0,1.0,-20.081129999999998,-50.15195
2019/05/19 05:18:00,6.0,0.01,1.0,-23.08449,-54.18883
2019/05/19 13:30:00,5.0,0.0,1.0,-23.401999999999997,-52.456
2019/05/19 13:30:00,5.0,0.04,1.0,-23.221999999999998,-52.431999999999995
2019/05/19 13:30:00,3.0,0.1,1.0,-22.183000000000003,-49.651
2019/05/19 13:30:00,2.0,0.31,1.0,-18.428,-50.388999999999996
2019/05/19 16:06:00,2.0,0.0,1.0,-18.3319,-49.56605
2019/05/19 17:48:00,6.0,0.08,1.0,-23.25111,-52.592830000000006
2019/05/19 17:48:00,6.0,0.08,1.0,-23.24215,-52.57708
2019/05/19 17:48:00,6.0,0.08,1.0,-23.24139,-52.57358000000001
2019/05/19 17:48:00,6.0,0.09,1.0,-22.70597,-54.65302
2019/05/19 17:48:00,3.0,0.02,1.0,-21.18458,-50.17041
2019/05/19 17:48:00,3.0,0.02,1.0,-21.182570000000002,-50.16967
2019/05/19 17:48:00,3.0,0.02,1.0,-21.17829,-50.17188
2019/05/19 17:48:00,3.0,0.02,1.0,-21.176289999999998,-50.17119
2019/05/19 17:48:00,2.0,0.0,1.0,-20.14649,-49.621990000000004
2019/05/19 16:06:00,0.0,0.0,0.11,-15.508370000000001,-39.09127
2019/05/19 16:06:00,6.0,0.85,0.26,-14.99355,-39.014520000000005
2019/05/19 16:06:00,0.0,0.0,1.0,-14.831370000000001,-39.90956
2019/05/19 16:06:00,0.0,0.0,0.97,-14.678239999999999,-40.28702
2019/05/19 16:06:00,0.0,0.0,0.97,-14.6777,-40.283390000000004
2019/05/19 16:06:00,0.0,0.0,0.97,-14.67487,-40.28753
2019/05/20 05:00:00,7.0,0.0,0.03,-24.98636,-52.98536
2019/05/20 16:55:00,7.0,0.0,0.96,-28.565,-50.701
2019/05/20 17:00:00,7.0,0.0,0.02,-27.469,-50.861999999999995
2019/05/20 17:00:00,7.0,0.0,0.05,-26.235,-52.461000000000006
2019/05/20 17:00:00,7.0,0.0,0.05,-26.235,-52.451
2019/05/20 17:00:00,7.0,0.0,0.01,-26.233,-52.443999999999996
2019/05/20 17:00:00,6.0,0.0,0.21,-25.463,-51.455
2019/05/20 17:00:00,7.0,0.0,0.83,-24.348000000000003,-51.031000000000006
2019/05/20 17:00:00,7.0,0.0,0.83,-24.345,-51.026
2019/05/20 17:24:00,8.0,0.11,0.17,-29.461190000000002,-50.981359999999995
2019/05/20 17:24:00,7.0,0.0,0.24,-28.84475,-49.720909999999996
2019/05/20 17:24:00,9.0,0.0,0.96,-28.719009999999997,-51.091409999999996
2019/05/20 17:24:00,9.0,0.0,0.96,-28.716440000000002,-51.093920000000004
2019/05/20 17:24:00,7.0,0.16,0.37,-28.52011,-54.06576999999999
2019/05/20 17:24:00,7.0,0.03,0.6,-28.231440000000003,-52.12278
2019/05/20 17:24:00,7.0,0.0,0.26,-27.6866,-50.70932
2019/05/20 17:24:00,7.0,0.0,0.26,-27.683590000000002,-50.15252
2019/05/20 17:24:00,7.0,0.0,0.26,-27.68256,-50.71024
2019/05/20 17:24:00,7.0,0.0,0.02,-27.465459999999997,-50.863479999999996
2019/05/20 17:24:00,6.0,0.0,0.02,-27.203059999999997,-50.147259999999996
2019/05/20 17:24:00,7.0,0.43,0.02,-27.13158,-53.43084
2019/05/20 17:24:00,7.0,0.0,0.15,-27.0473,-50.63577
2019/05/20 17:24:00,7.0,0.0,0.02,-26.95585,-52.64565
2019/05/20 17:24:00,6.0,0.0,0.02,-26.949659999999998,-50.672990000000006
2019/05/20 17:24:00,2.0,0.0,0.02,-26.942420000000002,-48.98803
2019/05/20 17:24:00,7.0,0.02,0.01,-26.818509999999996,-52.958709999999996
2019/05/20 17:24:00,7.0,0.0,0.09,-26.73092,-51.0077
2019/05/20 17:24:00,7.0,0.0,0.09,-26.72038,-51.01866
2019/05/20 17:24:00,7.0,0.0,0.09,-26.68688,-50.73616
2019/05/20 17:24:00,6.0,0.0,0.11,-26.45113,-51.25182
2019/05/20 17:24:00,6.0,0.0,0.1,-26.41367,-51.10054
2019/05/20 17:24:00,7.0,0.0,0.01,-26.23333,-52.43544
2019/05/20 17:24:00,7.0,0.0,0.01,-26.2314,-52.44635
2019/05/20 17:24:00,7.0,0.0,0.01,-26.22955,-52.436280000000004
2019/05/20 17:24:00,7.0,0.0,0.01,-26.227629999999998,-52.4472
2019/05/20 17:24:00,8.0,0.0,0.19,-25.51446,-52.920519999999996
2019/05/20 17:24:00,6.0,0.0,0.21,-25.464470000000002,-51.45538
2019/05/20 17:24:00,6.0,0.0,0.21,-25.46039,-51.45608
2019/05/20 17:24:00,7.0,0.01,0.3,-25.42698,-53.165
2019/05/20 17:24:00,7.0,0.0,0.14,-25.36939,-53.593140000000005
2019/05/20 17:24:00,6.0,0.0,0.03,-25.32876,-52.69535
2019/05/20 17:24:00,7.0,0.0,0.23,-25.328139999999998,-50.759879999999995
2019/05/20 17:24:00,6.0,0.0,0.03,-25.32612,-52.694019999999995
2019/05/20 17:24:00,7.0,0.0,0.27,-25.200120000000002,-51.908809999999995
2019/05/20 17:24:00,7.0,0.0,0.24,-25.03514,-53.12811
2019/05/20 17:24:00,3.0,0.0,0.49,-25.00299,-50.06566
2019/05/20 17:24:00,8.0,0.0,0.34,-24.68194,-52.00288
2019/05/20 17:24:00,4.0,0.0,0.46,-24.51538,-50.944559999999996
2019/05/20 17:24:00,7.0,0.0,0.83,-24.347160000000002,-51.02482
2019/05/20 17:24:00,7.0,0.0,0.83,-24.34504,-51.02856
2019/05/20 17:24:00,7.0,0.0,0.83,-24.34422,-51.02433
2019/05/20 17:30:00,8.0,0.0,0.83,-24.32715,-51.85638
2019/05/20 17:30:00,8.0,0.0,1.0,-23.79836,-50.31057
2019/05/20 17:30:00,6.0,0.0,0.84,-23.79804,-52.74316999999999
2019/05/20 17:30:00,8.0,0.0,1.0,-23.7798,-51.72765
2019/05/20 17:30:00,8.0,0.0,1.0,-23.77571,-51.72857
2019/05/20 05:00:00,5.0,0.0,1.0,-20.80603,-50.13375
2019/05/20 17:00:00,4.0,0.0,1.0,-23.509,-52.591
2019/05/20 17:00:00,7.0,0.0,1.0,-23.3,-53.357
2019/05/20 17:00:00,8.0,0.0,1.0,-23.125999999999998,-51.577
2019/05/20 17:00:00,8.0,0.0,1.0,-23.116,-51.578
2019/05/20 17:00:00,6.0,0.0,1.0,-23.061,-53.56399999999999
2019/05/20 17:30:00,3.0,0.0,0.34,-19.901629999999997,-49.38297
2019/05/20 17:30:00,8.0,0.0,1.0,-23.695999999999998,-52.186440000000005
2019/05/20 17:30:00,8.0,0.0,1.0,-23.69492,-52.18352
2019/05/20 17:30:00,6.0,0.0,1.0,-23.6457,-51.883520000000004
2019/05/20 17:30:00,6.0,0.0,1.0,-23.64301,-51.88363
2019/05/20 17:30:00,4.0,0.0,1.0,-23.59154,-52.911930000000005
2019/05/20 17:30:00,8.0,0.0,0.85,-23.54523,-53.2563
2019/05/20 17:30:00,4.0,0.0,1.0,-23.503120000000003,-52.58565
2019/05/20 17:30:00,7.0,0.0,1.0,-23.49823,-52.581230000000005
2019/05/20 17:30:00,6.0,0.0,0.88,-23.25478,-53.28621
2019/05/20 17:30:00,7.0,0.0,1.0,-23.207620000000002,-53.16891
2019/05/20 17:30:00,6.0,0.0,1.0,-23.20045,-53.36804
2019/05/20 17:30:00,7.0,0.0,1.0,-23.16516,-53.109869999999994
2019/05/20 17:30:00,6.0,0.0,1.0,-23.05726,-53.56236
2019/05/20 17:30:00,6.0,0.0,0.44,-22.96191,-53.59451
2019/05/20 17:30:00,7.0,0.0,1.0,-22.72167,-50.97552
2019/05/20 17:30:00,6.0,0.0,1.0,-22.713079999999998,-54.26506
2019/05/20 17:30:00,6.0,0.0,1.0,-22.71228,-54.26056
2019/05/20 17:30:00,6.0,0.0,1.0,-22.268929999999997,-51.67451
2019/05/20 17:30:00,6.0,0.0,1.0,-22.2647,-51.67537
2019/05/20 17:30:00,4.0,0.0,1.0,-22.11555,-50.161609999999996
2019/05/20 17:30:00,4.0,0.0,1.0,-22.114160000000002,-50.16505
2019/05/20 17:30:00,4.0,0.0,1.0,-22.113139999999998,-50.15992
2019/05/20 17:30:00,4.0,0.0,1.0,-22.110970000000002,-50.16295
2019/05/20 17:30:00,6.0,0.0,1.0,-21.999670000000002,-51.311659999999996
2019/05/20 17:30:00,9.0,0.0,1.0,-21.86986,-50.41472
2019/05/20 17:30:00,6.0,0.0,1.0,-21.73679,-54.27154
2019/05/20 17:30:00,6.0,0.0,1.0,-21.735970000000002,-54.2669
2019/05/20 21:03:05,4.0,0.0,1.0,-22.66,-51.4
2019/05/20 21:03:05,4.0,0.0,1.0,-22.66,-51.38
2019/05/20 21:03:05,4.0,0.0,1.0,-22.68,-51.38
2019/05/20 22:03:18,4.0,0.0,1.0,-20.52,-51.38
2019/05/20 22:03:18,4.0,0.0,1.0,-20.55,-51.37
2019/05/20 22:03:10,4.0,0.0,1.0,-21.95,-50.81
2019/05/20 22:33:09,4.0,0.0,1.0,-21.95,-50.81
2019/05/20 22:43:17,4.0,0.0,1.0,-20.55,-51.37
2019/05/20 23:03:08,6.0,0.0,1.0,-22.05,-55.04
2019/05/20 03:18:00,3.0,0.0,0.48,-16.403579999999998,-41.15894
2019/05/20 15:48:00,2.0,0.0,1.0,-21.322,-42.1634
2019/05/20 15:48:00,2.0,0.0,0.82,-20.21933,-42.71055
2019/05/20 15:48:00,3.0,0.0,1.0,-17.807270000000003,-42.66089
2019/05/20 15:48:00,2.0,0.0,0.8,-16.23871,-40.188
2019/05/20 15:48:00,2.0,0.0,0.74,-15.8411,-40.46447
2019/05/20 15:48:00,2.0,0.0,0.74,-15.84055,-40.46008
2019/05/20 15:48:00,16.0,0.0,0.21,-15.555270000000002,-39.45115
2019/05/20 15:48:00,16.0,0.0,0.21,-15.551639999999999,-39.45534
2019/05/20 15:48:00,2.0,0.0,0.97,-15.198089999999999,-41.26745
2019/05/20 17:30:00,2.0,0.0,0.96,-22.07092,-47.43983
2019/05/20 03:12:00,0.0,5.08,0.07,-7.47733,-34.84316
2019/05/20 15:48:00,7.0,0.29,1.0,-9.8062,-36.18233
2019/05/20 15:48:00,7.0,0.29,1.0,-9.80339,-36.186370000000004
2019/05/20 15:48:00,7.0,0.29,1.0,-9.80286,-36.182829999999996
2019/05/20 15:48:00,11.0,0.72,1.0,-9.673969999999999,-36.21817
2019/05/20 15:48:00,11.0,0.46,1.0,-8.892719999999999,-36.18898
2019/05/21 23:03:05,7.0,0.0,1.0,-22.66,-52.91
2019/05/21 04:42:00,7.0,3.16,0.01,-26.231509999999997,-52.43359
2019/05/21 17:06:00,6.0,1.58,0.0,-28.43777,-49.11461
2019/05/21 17:06:00,6.0,3.38,0.02,-27.427570000000003,-48.90334
2019/05/21 17:06:00,6.0,3.38,0.02,-27.424940000000003,-48.90299
2019/05/21 17:06:00,9.0,0.09,0.49,-24.61646,-51.66037
2019/05/21 17:06:00,9.0,0.09,0.49,-24.613120000000002,-51.66098
2019/05/21 17:06:00,8.0,0.0,0.22,-23.75949,-54.57499
2019/05/21 00:03:08,7.0,0.0,1.0,-22.06,-53.86
2019/05/21 00:03:08,7.0,0.0,1.0,-22.06,-53.84
2019/05/21 00:18:23,7.0,0.0,1.0,-22.094414,-53.868706
2019/05/21 00:18:23,7.0,0.0,1.0,-22.09565,-53.877087
2019/05/21 00:18:23,7.0,0.0,1.0,-22.096885999999998,-53.885468
2019/05/21 02:25:00,5.0,0.0,1.0,-20.958000000000002,-49.976000000000006
2019/05/21 04:42:00,7.0,0.0,1.0,-23.5781,-51.79707
2019/05/21 04:42:00,5.0,0.0,1.0,-23.08663,-50.36797
2019/05/21 04:42:00,8.0,0.0,1.0,-23.046860000000002,-54.81565
2019/05/21 04:42:00,5.0,0.0,1.0,-22.44282,-52.7179
2019/05/21 04:42:00,5.0,0.0,1.0,-22.44223,-52.72166
2019/05/21 04:42:00,5.0,0.0,1.0,-22.4334,-52.71235
2019/05/21 04:42:00,5.0,0.0,1.0,-22.43282,-52.7161
2019/05/21 04:42:00,7.0,0.0,1.0,-22.26708,-54.79105
2019/05/21 04:42:00,7.0,0.0,1.0,-22.05753,-55.040119999999995
2019/05/21 04:42:00,7.0,0.0,1.0,-22.05685,-55.044109999999996
2019/05/21 04:42:00,6.0,0.0,1.0,-20.08544,-50.146190000000004
2019/05/21 04:42:00,6.0,0.0,1.0,-20.08486,-50.150259999999996
2019/05/21 04:42:00,6.0,0.0,1.0,-20.08194,-50.14565
2019/05/21 13:20:00,9.0,0.0,1.0,-23.147,-51.589
2019/05/21 13:20:00,9.0,0.0,1.0,-23.136,-51.586999999999996
2019/05/21 13:20:00,5.0,0.0,1.0,-22.451999999999998,-52.715
2019/05/21 13:20:00,5.0,0.0,1.0,-22.448,-52.733999999999995
2019/05/21 13:20:00,4.0,0.0,0.48,-18.402,-50.207
2019/05/21 17:40:00,10.0,0.0,1.0,-23.261,-52.126999999999995
2019/05/21 17:40:00,10.0,0.0,1.0,-23.259,-52.276
2019/05/21 17:40:00,7.0,0.0,0.81,-23.226999999999997,-53.25
2019/05/21 17:40:00,7.0,0.0,1.0,-22.61,-54.952
2019/05/21 17:40:00,5.0,0.0,1.0,-22.444000000000003,-52.731
2019/05/21 17:40:00,5.0,0.0,1.0,-22.436,-52.725
2019/05/21 17:06:00,9.0,0.0,1.0,-23.6974,-52.18489
2019/05/21 17:06:00,9.0,0.0,1.0,-23.571070000000002,-51.21607
2019/05/21 17:06:00,5.0,0.0,0.46,-23.500329999999998,-52.990730000000006
2019/05/21 17:06:00,8.0,0.0,1.0,-23.465239999999998,-52.558840000000004
2019/05/21 17:06:00,9.0,0.0,1.0,-23.27957,-51.1862
2019/05/21 17:06:00,8.0,0.0,1.0,-23.26555,-51.27022
2019/05/21 17:06:00,10.0,0.0,1.0,-23.257839999999998,-52.27316
2019/05/21 17:06:00,7.0,0.0,0.81,-23.23169,-53.24716
2019/05/21 17:06:00,7.0,0.0,0.81,-23.228360000000002,-53.24774
2019/05/21 17:06:00,8.0,0.0,1.0,-23.228270000000002,-53.05021
2019/05/21 17:06:00,8.0,0.0,1.0,-23.22605,-53.05078
2019/05/21 17:06:00,7.0,0.0,0.81,-23.2239,-53.24078000000001
2019/05/21 17:06:00,7.0,0.0,0.44,-23.206039999999998,-53.48829
2019/05/21 17:06:00,7.0,0.0,1.0,-23.20223,-53.601780000000005
2019/05/21 17:06:00,7.0,0.0,1.0,-23.20085,-53.60224
2019/05/21 17:06:00,9.0,0.0,1.0,-23.1173,-51.6743
2019/05/21 17:06:00,9.0,0.0,1.0,-23.0862,-51.5448
2019/05/21 17:06:00,5.0,0.0,1.0,-23.08535,-52.24654
2019/05/21 17:06:00,7.0,0.0,1.0,-23.07754,-55.34645
2019/05/21 17:06:00,5.0,0.0,1.0,-23.06955,-50.25571
2019/05/21 17:06:00,7.0,0.02,1.0,-23.0668,-53.5664
2019/05/21 17:06:00,9.0,0.0,1.0,-23.04009,-51.625170000000004
2019/05/21 17:06:00,9.0,0.0,1.0,-23.039460000000002,-51.6213
2019/05/21 17:06:00,9.0,0.0,1.0,-23.03734,-51.62968
2019/05/21 17:06:00,9.0,0.0,1.0,-23.036720000000003,-51.625809999999994
2019/05/21 17:06:00,9.0,0.0,1.0,-23.03398,-51.63033
2019/05/21 17:06:00,7.0,0.02,1.0,-23.03337,-53.54885
2019/05/21 17:06:00,9.0,0.0,1.0,-23.03335,-51.626459999999994
2019/05/21 17:06:00,7.0,0.02,1.0,-23.03281,-53.54506
2019/05/21 17:06:00,5.0,0.0,1.0,-23.007720000000003,-50.426629999999996
2019/05/21 17:06:00,5.0,0.0,1.0,-23.00703,-50.422509999999996
2019/05/21 17:06:00,10.0,0.0,1.0,-22.938670000000002,-52.32804
2019/05/21 17:06:00,10.0,0.0,1.0,-22.93534,-52.32864
2019/05/21 17:06:00,7.0,0.0,1.0,-22.67738,-52.043479999999995
2019/05/21 17:06:00,5.0,0.0,1.0,-22.4439,-52.734840000000005
2019/05/21 17:06:00,5.0,0.0,1.0,-22.43592,-52.70541
2019/05/21 17:06:00,5.0,0.0,1.0,-22.4355,-52.72475
2019/05/21 17:06:00,7.0,0.0,1.0,-22.433770000000003,-54.4486
2019/05/21 17:06:00,10.0,0.0,1.0,-22.33749,-51.86226
2019/05/21 17:06:00,10.0,0.0,1.0,-22.33413,-51.8629
2019/05/21 17:06:00,10.0,0.0,1.0,-22.33076,-51.86353
2019/05/21 17:06:00,3.0,0.0,1.0,-22.160339999999998,-48.591359999999995
2019/05/21 17:06:00,3.0,0.0,1.0,-22.159029999999998,-48.58963
2019/05/21 17:06:00,5.0,0.0,1.0,-22.14539,-49.94604
2019/05/21 17:06:00,5.0,0.0,1.0,-22.14461,-49.941559999999996
2019/05/21 17:06:00,5.0,0.0,1.0,-22.14102,-49.942240000000005
2019/05/21 17:06:00,7.0,0.0,1.0,-22.072689999999998,-54.28793
2019/05/21 17:06:00,5.0,0.0,1.0,-21.92398,-50.28281
2019/05/21 17:06:00,5.0,0.0,1.0,-21.92043,-50.28349
2019/05/21 17:12:00,4.0,0.0,1.0,-18.97288,-50.88162
2019/05/21 17:12:00,4.0,0.0,1.0,-18.28655,-49.13677
2019/05/21 17:12:00,4.0,0.0,1.0,-18.28355,-49.14281
2019/05/21 17:12:00,4.0,0.0,1.0,-18.2826,-49.137570000000004
2019/05/21 20:14:36,8.0,0.0,1.0,-23.529757,-52.679714000000004
2019/05/21 20:14:40,10.0,0.0,1.0,-23.282898,-52.139328000000006
2019/05/21 20:14:40,10.0,0.0,1.0,-23.284433,-52.151416999999995
2019/05/21 18:33:01,10.0,0.0,1.0,-23.24,-52.11
2019/05/21 18:43:01,5.0,0.0,1.0,-23.27,-52.08
2019/05/21 19:03:02,5.0,0.0,1.0,-23.24,-52.09
2019/05/21 19:03:02,10.0,0.0,1.0,-23.26,-52.11
2019/05/21 19:03:01,7.0,0.0,1.0,-23.3,-52.44
2019/05/21 19:03:01,7.0,0.0,1.0,-23.3,-52.42
2019/05/21 19:13:00,8.0,0.0,0.9,-23.31,-52.77
2019/05/21 19:43:01,5.0,0.0,1.0,-23.24,-52.09
2019/05/21 19:43:01,10.0,0.0,1.0,-23.26,-52.11
2019/05/21 19:43:01,5.0,0.0,1.0,-23.27,-52.08
2019/05/21 19:42:59,9.0,0.0,1.0,-23.69,-51.79
2019/05/21 20:13:09,5.0,0.0,1.0,-22.09,-51.14
2019/05/21 21:13:07,5.0,0.0,1.0,-22.44,-52.73
2019/05/21 21:33:22,4.0,0.0,0.32,-19.9,-49.73
2019/05/21 21:33:22,4.0,0.0,0.32,-19.9,-49.68
2019/05/21 21:33:22,4.0,0.0,0.32,-19.92,-49.7
2019/05/21 21:33:22,4.0,0.0,0.32,-19.92,-49.68
2019/05/21 21:33:06,5.0,0.0,1.0,-22.42,-52.73
2019/05/21 21:33:06,5.0,0.0,1.0,-22.42,-52.71
2019/05/21 21:33:06,5.0,0.0,1.0,-22.44,-52.73
2019/05/21 21:33:06,5.0,0.0,1.0,-22.44,-52.71
2019/05/21 21:43:22,4.0,0.0,0.32,-19.9,-49.71
2019/05/21 21:43:22,4.0,0.0,0.32,-19.92,-49.7
2019/05/21 21:43:06,5.0,0.0,1.0,-22.42,-52.73
2019/05/21 21:43:06,5.0,0.0,1.0,-22.42,-52.71
2019/05/21 21:43:06,5.0,0.0,1.0,-22.44,-52.73
2019/05/21 21:43:06,5.0,0.0,1.0,-22.44,-52.71
2019/05/21 22:03:06,5.0,0.0,1.0,-22.44,-52.73
2019/05/21 03:00:00,4.0,0.0,0.95,-16.499879999999997,-41.14178
2019/05/21 03:00:00,4.0,0.0,0.95,-16.49975,-41.137229999999995
2019/05/21 03:00:00,4.0,0.0,0.95,-16.49825,-41.14379
2019/05/21 03:50:00,4.0,0.0,0.95,-16.495,-41.14
2019/05/21 04:42:00,3.0,0.0,0.93,-23.59529,-47.440490000000004
2019/05/21 13:20:00,3.0,0.0,0.56,-17.219,-42.292
2019/05/21 16:05:00,0.0,0.0,1.0,-21.004,-40.946
2019/05/21 16:05:00,4.0,0.0,0.41,-16.042,-39.01
2019/05/21 15:30:00,3.0,0.0,1.0,-20.59208,-42.15956
2019/05/21 15:30:00,3.0,0.0,0.56,-17.21866,-42.29364
2019/05/21 15:30:00,3.0,0.0,0.56,-17.21677,-42.29249
2019/05/21 15:30:00,4.0,0.0,0.4,-16.035120000000003,-39.00797
2019/05/21 15:30:00,4.0,0.0,0.4,-16.034660000000002,-39.00827
2019/05/21 17:06:00,3.0,0.0,1.0,-22.37242,-44.67329
2019/05/21 17:06:00,3.0,0.0,0.89,-21.8106,-45.33489
2019/05/21 17:06:00,4.0,0.0,1.0,-21.509929999999997,-44.16757
2019/05/21 17:06:00,4.0,0.0,1.0,-21.50926,-44.16444
2019/05/21 17:06:00,4.0,0.0,1.0,-21.507929999999998,-44.1674
2019/05/21 17:06:00,3.0,0.0,1.0,-21.33204,-44.15282
2019/05/21 17:06:00,3.0,0.0,0.62,-20.97038,-43.85624
2019/05/21 17:06:00,3.0,0.0,1.0,-19.75393,-40.52895
2019/05/21 17:12:00,3.0,0.0,0.53,-16.41542,-41.83093
2019/05/21 17:12:00,3.0,0.0,0.65,-15.78909,-40.782540000000004
2019/05/21 17:12:00,3.0,0.0,0.65,-15.787479999999999,-40.782270000000004
2019/05/21 17:12:00,4.0,0.0,0.29,-15.701189999999999,-41.28709
2019/05/21 17:12:00,4.0,0.0,0.29,-15.7008,-41.29142
2019/05/21 17:06:00,3.0,0.0,0.96,-23.25668,-47.99069
2019/05/21 17:06:00,3.0,0.0,0.92,-23.126179999999998,-47.21714
2019/05/21 17:06:00,3.0,0.0,0.92,-21.71905,-47.298390000000005
2019/05/21 17:06:00,3.0,0.0,0.92,-21.71826,-47.294309999999996
2019/05/22 16:48:00,5.0,0.21,0.04,-25.55506,-49.717690000000005
2019/05/22 16:48:00,10.0,0.0,1.0,-23.7853,-50.28402
2019/05/22 04:24:00,4.0,0.41,0.04,-25.56778,-49.3671
2019/05/22 04:24:00,9.0,0.13,0.04,-25.49045,-50.40647
2019/05/22 04:24:00,5.0,0.12,0.64,-25.19271,-49.32578
2019/05/22 16:45:00,6.0,0.0,1.0,-22.178,-50.263999999999996
2019/05/22 16:45:00,6.0,0.0,1.0,-22.177,-50.273
2019/05/22 16:45:00,6.0,0.0,1.0,-22.176,-50.247
2019/05/22 16:45:00,6.0,0.0,1.0,-22.175,-50.257
2019/05/22 16:45:00,7.0,0.0,1.0,-21.037,-49.941
