datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/09 15:36:00,0.0,0.0,,-4.057930000000001,-38.834540000000004
2017/12/09 18:19:51,0.0,0.0,,-4.44939,-38.9334
2017/12/09 18:19:57,0.0,0.0,,-4.15945,-38.8869
2017/12/09 15:36:00,0.0,0.0,,-4.48404,-38.879690000000004
2017/12/09 15:36:00,0.0,0.0,,-4.35299,-38.84605
2017/12/09 18:19:59,0.0,0.0,,-4.03235,-38.7253
2017/12/09 15:36:00,0.0,0.0,,-3.98684,-38.67264
2017/12/09 15:36:00,0.0,0.0,,-4.02629,-38.814820000000005
2017/12/09 15:36:00,0.0,0.0,,-4.71845,-37.41441
2017/12/09 15:36:00,0.0,0.0,,-4.11707,-38.8898
2017/12/09 18:20:02,0.0,0.0,,-3.81845,-38.8365
2017/12/09 18:20:04,0.0,0.0,,-3.74324,-38.8081
2017/12/09 15:36:00,0.0,0.0,,-4.85799,-38.92161
2017/12/09 18:19:43,0.0,0.0,,-4.8215900000000005,-37.5074
2017/12/09 15:36:00,0.0,0.0,,-4.77681,-37.5818
2017/12/09 15:36:00,0.0,0.0,,-4.91897,-38.69455
2017/12/09 15:36:00,0.0,0.0,,-4.04893,-38.77147
2017/12/09 15:36:00,0.0,0.0,,-4.72994,-38.938140000000004
2017/12/09 18:19:51,0.0,0.0,,-4.45058,-38.9407
2017/12/09 15:36:00,0.0,0.0,,-4.10611,-38.94291
2017/12/09 15:36:00,0.0,0.0,,-4.91103,-38.50993
2017/12/09 18:19:59,0.0,0.0,,-4.0210099999999995,-38.9039
2017/12/09 18:19:57,0.0,0.0,,-4.206840000000001,-38.8682
2017/12/09 15:36:00,0.0,0.0,,-3.98754,-38.6774
2017/12/09 15:36:00,0.0,0.0,,-4.20491,-38.79035
2017/12/09 15:36:00,0.0,0.0,,-4.34854,-38.8453
2017/12/09 18:19:57,0.0,0.0,,-4.17512,-38.9213
2017/12/09 15:36:00,0.0,0.0,,-4.92353,-38.693870000000004
2017/12/09 15:36:00,0.0,0.0,,-4.2043,-38.7862
2017/12/09 18:19:57,0.0,0.0,,-4.185169999999999,-38.7969
2017/12/09 18:19:57,0.0,0.0,,-4.15825,-38.8795
2017/12/09 15:36:00,0.0,0.0,,-3.8012300000000003,-38.6847
2017/12/09 15:36:00,0.0,0.0,,-4.48344,-38.87675
2017/12/09 15:36:00,0.0,0.0,,-4.29366,-38.8527
2017/12/09 18:19:51,0.0,0.0,,-4.45792,-38.9238
2017/12/09 16:59:18,0.0,0.0,,-4.17,-38.84
2017/12/09 15:36:00,0.0,0.0,,-4.81481,-37.4899
2017/12/09 18:19:49,0.0,0.0,,-4.62148,-38.9996
2017/12/09 15:36:00,0.0,0.0,,-4.05734,-38.83043
2017/12/09 15:36:00,0.0,0.0,,-4.39869,-38.83941
2017/12/09 15:35:00,0.0,0.0,,-5.4965,-35.81899
2017/12/09 15:36:00,0.0,0.0,,-4.70135,-37.4437
2017/12/10 18:08:47,0.0,0.0,,-3.14195,-40.9054
2017/12/10 15:17:00,0.0,0.0,,-5.10864,-36.98903
2017/12/10 15:17:00,0.0,0.0,,-4.54752,-38.90498
2017/12/10 16:58:00,0.0,0.08,,-3.07748,-41.15545
2017/12/10 15:17:00,0.0,0.0,,-4.49252,-38.7594
2017/12/10 16:59:02,0.0,0.0,,-3.11,-39.92
2017/12/10 18:08:31,0.0,0.0,,-3.76105,-39.4112
2017/12/10 16:57:00,0.0,0.0,,-4.23846,-38.8396
2017/12/10 16:57:00,0.0,0.0,,-3.74295,-38.79107
2017/12/10 18:08:44,0.0,0.0,,-3.11731,-40.5586
2017/12/10 18:08:47,0.0,0.0,,-3.15298,-41.2303
2017/12/10 18:08:47,0.0,0.0,,-3.1432700000000002,-41.2325
2017/12/10 18:08:42,0.0,0.0,,-3.16154,-39.8214
2017/12/10 18:08:28,0.0,0.0,,-3.867,-38.8096
2017/12/10 16:57:00,0.0,0.0,,-4.09057,-39.50488
2017/12/10 16:58:00,0.0,0.0,,-2.93588,-41.50557
2017/12/10 00:09:36,0.0,0.0,,-3.38680005073547,-41.882499694824205
2017/12/10 16:58:00,0.0,0.0,,-3.30219,-39.80648
2017/12/10 16:58:00,0.0,0.0,,-3.3619800000000004,-39.5327
2017/12/10 15:17:00,0.0,0.0,,-4.18864,-38.85951
2017/12/10 18:08:47,0.0,0.0,,-3.1448099999999997,-41.2423
2017/12/10 16:58:00,0.0,0.1,,-2.9371400000000003,-41.107620000000004
2017/12/10 15:17:00,0.0,0.0,,-4.56358,-38.97527
2017/12/10 15:17:00,0.0,0.0,,-3.00674,-39.86802
2017/12/10 00:09:21,0.0,0.0,,-4.46560001373291,-42.521598815918004
2017/12/10 18:08:47,0.0,0.0,,-3.14194,-41.0328
2017/12/10 16:58:00,0.0,0.0,,-3.3676800000000005,-39.53499
2017/12/10 18:08:18,0.0,0.0,,-4.49831,-38.8523
2017/12/10 15:17:00,0.0,0.08,,-3.8860300000000003,-38.39959
2017/12/10 15:17:00,0.0,0.0,,-5.10918,-36.99287
2017/12/10 16:57:00,0.0,0.0,,-4.30999,-38.85329
2017/12/10 15:17:00,0.0,0.0,,-4.55719,-38.97591
2017/12/10 18:08:26,0.0,0.0,,-3.9810300000000005,-38.7031
2017/12/10 16:57:00,0.0,0.0,,-3.7412199999999998,-38.79207
2017/12/10 18:08:47,0.0,0.0,,-3.14046,-40.896
2017/12/10 00:09:05,0.0,0.0,,-4.50670003890991,-38.2272987365723
2017/12/10 15:17:00,0.0,0.0,,-3.67556,-39.10508
2017/12/10 16:58:00,0.0,0.0,,-3.00942,-39.99075
2017/12/10 18:08:44,0.0,0.0,,-3.1158799999999998,-40.5496
2017/12/10 00:09:28,0.0,0.0,,-3.88260006904602,-41.845298767089794
2017/12/10 16:59:00,0.0,0.0,,-3.0,-40.58
2017/12/10 04:19:00,0.0,0.0,,-3.8992199999999997,-40.699690000000004
2017/12/10 04:18:00,0.0,0.0,,-2.93812,-40.0967
2017/12/10 00:09:36,0.0,0.0,,-3.0432999134063703,-40.314601898193395
2017/12/10 04:19:00,0.0,0.0,,-4.46249,-42.52352
2017/12/10 16:53:00,0.0,0.0,,-3.0810000000000004,-41.474
2017/12/10 16:53:00,0.0,0.0,,-2.9960000000000004,-40.619
2017/12/10 16:53:00,0.0,0.0,,-3.057,-41.214
2017/12/10 16:53:00,0.0,0.0,,-3.113,-41.597
2017/12/10 16:57:00,0.0,0.0,,-3.98213,-41.76722
2017/12/10 00:09:37,0.0,0.0,,-2.9382998943328897,-39.941799163818395
2017/12/10 04:19:00,0.0,0.0,,-3.11537,-41.84945
2017/12/10 00:09:05,0.0,0.0,,-4.505099773406981,-38.220298767089794
2017/12/10 18:08:18,0.0,0.0,,-4.49956,-38.8602
2017/12/10 04:19:00,0.0,0.0,,-4.50672,-38.22737
2017/12/10 18:08:28,0.0,0.0,,-3.86577,-38.8019
2017/12/10 16:53:00,0.0,0.0,,-3.017,-41.568000000000005
2017/12/10 04:19:00,0.0,0.0,,-3.84582,-40.97965
2017/12/10 16:53:00,0.0,0.0,,-3.0239999999999996,-41.585
2017/12/10 16:53:00,0.0,0.0,,-3.082,-41.468999999999994
2017/12/10 01:36:00,0.0,0.0,,-3.0410000000000004,-40.329
2017/12/10 01:36:00,0.0,0.0,,-3.0439999999999996,-40.323
2017/12/10 01:35:00,0.0,0.0,,-4.463,-42.531000000000006
2017/12/10 01:35:00,0.0,0.0,,-4.462,-42.519
2017/12/10 01:35:00,0.0,0.0,,-3.846,-40.977
2017/12/10 16:53:00,0.0,0.35,,-2.853,-40.584
2017/12/10 16:53:00,0.0,0.0,,-3.1060000000000003,-39.975
2017/12/10 16:53:00,0.0,0.1,,-2.946,-41.177
2017/12/10 16:53:00,0.0,0.1,,-2.967,-41.118
2017/12/10 16:53:00,0.0,0.0,,-3.1039999999999996,-41.113
2017/12/10 16:53:00,0.0,0.35,,-2.8489999999999998,-40.555
2017/12/10 16:53:00,0.0,0.0,,-3.088,-41.417
2017/12/10 16:53:00,0.0,0.0,,-3.02,-41.593
2017/12/10 16:53:00,0.0,0.0,,-4.1,-39.510999999999996
2017/12/10 16:53:00,0.0,0.0,,-3.053,-40.58
2017/12/10 16:53:00,0.0,0.08,,-3.053,-41.188
2017/12/10 16:53:00,0.0,0.0,,-3.0639999999999996,-41.655
2017/12/10 16:53:00,0.0,0.0,,-3.1,-39.942
2017/12/10 16:53:00,0.0,0.0,,-3.056,-41.208999999999996
2017/12/10 16:53:00,0.0,0.0,,-3.108,-41.138999999999996
2017/12/10 16:53:00,0.0,0.0,,-3.103,-41.121
2017/12/10 16:53:00,0.0,0.1,,-2.9939999999999998,-41.196999999999996
2017/12/10 16:53:00,0.0,0.35,,-2.852,-40.562
2017/12/10 16:53:00,0.0,0.08,,-3.0780000000000003,-41.152
2017/12/10 16:53:00,0.0,0.0,,-3.116,-41.592
2017/12/10 16:53:00,0.0,0.0,,-3.02,-41.56
2017/12/10 16:53:00,0.0,0.0,,-3.088,-41.422
2017/12/10 16:53:00,0.0,0.08,,-2.949,-41.211000000000006
2017/12/10 16:53:00,0.0,0.0,,-3.108,-39.949
2017/12/10 16:53:00,0.0,0.0,,-3.113,-39.982
2017/12/10 16:53:00,0.0,0.0,,-3.156,-41.275
2017/12/10 16:53:00,0.0,0.08,,-3.082,-41.178000000000004
2017/12/10 16:53:00,0.0,0.08,,-3.052,-41.183
2017/12/10 16:53:00,0.0,0.0,,-3.158,-41.266999999999996
2017/12/10 16:53:00,0.0,0.1,,-2.945,-41.184
2017/12/10 16:53:00,0.0,0.15,,-2.991,-40.589
2017/12/10 16:58:00,0.0,0.0,,-3.02948,-40.025529999999996
2017/12/10 16:58:00,0.0,0.0,,-3.5627400000000002,-40.01228
2017/12/10 04:19:00,0.0,0.0,,-4.46192,-42.527190000000004
2017/12/10 18:08:13,0.0,0.0,,-4.80552,-39.1395
2017/12/10 16:57:00,0.0,0.0,,-3.9834699999999996,-41.76894
2017/12/10 16:58:00,0.0,0.15,,-2.9906099999999998,-40.59768
2017/12/10 16:58:00,0.0,0.0,,-3.01632,-39.993959999999994
2017/12/10 18:08:47,0.0,0.0,,-3.1404400000000003,-41.0233
2017/12/10 16:58:00,0.0,0.0,,-3.36069,-39.53601
2017/12/10 16:58:00,0.0,0.0,,-3.02831,-40.53952
2017/12/10 18:08:42,0.0,0.0,,-3.24359,-40.0214
2017/12/10 16:58:00,0.0,0.0,,-3.08184,-41.41158
2017/12/10 16:58:00,0.0,0.08,,-3.00107,-41.177009999999996
2017/12/10 16:58:00,0.0,0.0,,-2.93669,-41.510459999999995
2017/12/10 04:18:00,0.0,0.0,,-2.99873,-40.23285
2017/12/10 16:58:00,0.0,0.0,,-3.0162400000000003,-39.98966
2017/12/10 12:59:14,0.0,0.0,,-3.55,-41.98
2017/12/10 16:58:00,0.0,0.1,,-2.95718,-41.109809999999996
2017/12/10 16:58:00,0.0,0.1,,-2.98835,-41.178999999999995
2017/12/10 16:58:00,0.0,0.08,,-3.0516900000000002,-41.19583
2017/12/10 18:08:44,0.0,0.0,,-3.11446,-40.5406
2017/12/10 04:19:00,0.0,0.0,,-4.46591,-42.52404
2017/12/10 16:58:00,0.0,0.0,,-3.01103,-41.31541
2017/12/10 16:58:00,0.0,0.0,,-3.11058,-41.58097
2017/12/10 16:58:00,0.0,0.25,,-2.97381,-41.42412
2017/12/10 16:58:00,0.0,0.08,,-3.09365,-41.12291
2017/12/10 16:58:00,0.0,0.0,,-3.7263,-40.86827
2017/12/10 16:58:00,0.0,0.08,,-3.09693,-41.11541
2017/12/10 14:59:04,0.0,0.0,,-3.0,-39.85
2017/12/10 18:08:31,0.0,0.0,,-3.76234,-39.4194
2017/12/10 13:59:05,0.0,0.0,,-3.11,-40.93
2017/12/10 16:58:00,0.0,0.0,,-3.07225,-41.468270000000004
2017/12/10 16:58:00,0.0,0.0,,-3.3631,-39.53933
2017/12/10 17:59:07,0.0,0.0,,-3.11,-40.54
2017/12/10 16:58:00,0.0,0.08,,-3.0977900000000003,-41.12058
2017/12/10 16:58:00,0.0,0.0,,-3.30114,-39.798159999999996
2017/12/10 16:58:00,0.0,0.15,,-2.90422,-40.51101
2017/12/10 16:58:00,0.0,0.0,,-3.44498,-40.96767
2017/12/10 16:58:00,0.0,0.08,,-3.05082,-41.190690000000004
2017/12/10 16:58:00,0.0,0.0,,-3.10134,-39.94831
2017/12/10 18:08:47,0.0,0.0,,-3.1878900000000003,-41.3243
2017/12/10 00:09:21,0.0,0.0,,-4.46190023422241,-42.5050010681152
2017/12/10 16:58:00,0.0,0.08,,-3.0028599999999996,-41.17719
2017/12/10 00:09:21,0.0,0.0,,-4.46369981765747,-42.5133018493652
2017/12/10 16:58:00,0.0,0.0,,-2.9293400000000003,-40.66302
2017/12/10 13:29:04,0.0,0.0,,-2.99,-41.62
2017/12/10 16:58:00,0.0,0.25,,-2.97115,-41.42345
2017/12/10 16:58:00,0.0,0.0,,-3.05369,-41.64861
2017/12/10 15:17:00,0.0,0.0,,-3.5372800000000004,-39.10696
2017/12/10 15:17:00,0.0,0.0,,-3.53482,-39.10564
2017/12/10 16:59:02,0.0,0.08,,-3.07,-41.15
2017/12/10 16:57:00,0.0,0.0,,-4.11719,-41.37375
2017/12/10 16:58:00,0.0,0.1,,-2.95804,-41.114940000000004
2017/12/10 18:08:47,0.0,0.0,,-3.03348,-40.7282
2017/12/10 16:58:00,0.0,0.15,,-2.984,-40.59859
2017/12/10 00:09:34,0.0,0.0,,-3.46869993209839,-41.697601318359396
2017/12/10 16:58:00,0.0,0.0,,-3.02236,-41.57512
2017/12/10 16:58:00,0.0,0.1,,-2.9346099999999997,-41.18298
2017/12/10 16:58:00,0.0,0.08,,-3.0123,-41.11801
2017/12/10 04:18:00,0.0,0.0,,-3.0425,-40.32158
2017/12/10 18:08:42,0.0,0.0,,-3.16286,-39.8298
2017/12/10 16:58:00,0.0,0.0,,-3.03648,-41.77156
2017/12/10 16:58:00,0.0,0.0,,-3.02175,-40.54081
2017/12/10 16:58:00,0.0,0.0,,-3.22682,-39.655390000000004
2017/12/10 13:29:15,0.0,0.0,,-3.59,-41.92
2017/12/10 16:58:00,0.0,0.0,,-3.20338,-41.4987
2017/12/10 16:58:00,0.0,0.0,,-2.88148,-40.69898
2017/12/10 18:08:39,0.0,0.0,,-3.4927900000000003,-40.6431
2017/12/10 18:08:47,0.0,0.0,,-3.1105400000000003,-40.9613
2017/12/10 15:17:00,0.0,0.0,,-3.00425,-39.865320000000004
2017/12/10 15:17:00,0.0,0.0,,-4.16437,-38.82367
2017/12/10 18:08:26,0.0,0.0,,-3.92004,-38.5098
2017/12/10 15:17:00,0.0,0.0,,-4.17131,-38.82756
2017/12/10 15:17:00,0.0,0.0,,-4.55791,-38.981190000000005
2017/12/10 15:17:00,0.0,0.0,,-4.5616900000000005,-38.97372
2017/12/10 18:08:20,0.0,0.0,,-4.30987,-38.8708
2017/12/10 15:17:00,0.0,0.0,,-4.17065,-38.82292
2017/12/10 15:17:00,0.0,0.0,,-4.5624400000000005,-38.9789
2017/12/11 16:39:00,0.0,0.0,,-3.6055900000000003,-42.30988
2017/12/11 16:38:00,0.0,0.0,,-4.4225900000000005,-40.857209999999995
2017/12/11 16:39:00,0.0,0.0,,-3.1538,-39.99109
2017/12/11 16:39:00,0.0,0.0,,-2.9645200000000003,-41.423159999999996
2017/12/11 16:39:00,0.0,0.0,,-3.8443699999999996,-40.722590000000004
2017/12/11 16:39:00,0.0,0.0,,-3.17846,-41.61614
2017/12/11 13:04:00,0.0,0.0,,-3.4610000000000003,-39.407
2017/12/11 13:04:00,0.0,0.0,,-3.5069999999999997,-40.949
2017/12/11 13:04:00,0.0,0.0,,-2.995,-40.249
2017/12/11 13:04:00,0.0,0.0,,-3.5039999999999996,-39.111999999999995
2017/12/11 13:04:00,0.0,0.0,,-4.584,-38.476
2017/12/11 13:04:00,0.0,0.0,,-4.837,-39.071
2017/12/11 13:04:00,0.0,0.13,,-5.099,-37.328
2017/12/11 16:38:00,0.0,0.0,,-4.243519999999999,-38.82672
2017/12/11 16:39:00,0.0,0.0,,-3.60985,-39.688190000000006
2017/12/11 16:38:00,0.0,0.0,,-4.121180000000001,-38.73534
2017/12/11 16:39:00,0.0,0.0,,-3.55044,-40.198890000000006
2017/12/11 16:38:00,0.0,0.0,,-4.15533,-39.83084
2017/12/11 16:39:00,0.0,0.0,,-3.34239,-39.43533
2017/12/11 16:39:00,0.0,0.0,,-3.60355,-41.99599
2017/12/11 16:39:00,0.0,0.0,,-3.7018199999999997,-38.82444
2017/12/11 16:38:00,0.0,0.0,,-4.09614,-38.51935
2017/12/11 16:39:00,0.0,0.0,,-3.34292,-39.43845
2017/12/11 16:39:00,0.0,0.0,,-3.8432699999999995,-40.38777
2017/12/11 04:00:00,0.0,0.0,,-2.95814,-40.1222
2017/12/11 16:38:00,0.0,0.0,,-4.58995,-41.287490000000005
2017/12/11 15:58:00,0.0,0.0,,-3.512,-40.556
2017/12/11 16:39:00,0.0,0.0,,-3.50403,-39.85451
2017/12/11 16:39:00,0.0,0.0,,-3.53645,-39.83183
2017/12/11 16:39:00,0.0,0.0,,-3.64465,-42.22687
2017/12/11 16:39:00,0.0,0.0,,-3.4437699999999998,-40.845859999999995
2017/12/11 16:39:00,0.0,0.0,,-3.5253699999999997,-40.56398
2017/12/11 16:38:00,0.0,0.0,,-4.66178,-39.43085
2017/12/11 16:39:00,0.0,0.0,,-3.5204199999999997,-40.71447
2017/12/11 16:39:00,0.0,0.0,,-3.73564,-39.45134
2017/12/11 16:39:00,0.0,0.0,,-3.50355,-39.85165
2017/12/11 16:39:00,0.0,0.0,,-3.5797199999999996,-40.365190000000005
2017/12/11 16:39:00,0.0,0.0,,-3.96182,-40.695679999999996
2017/12/11 13:04:00,0.0,0.0,,-3.548,-40.546
2017/12/11 16:39:00,0.0,0.0,,-3.55449,-40.192679999999996
2017/12/11 16:38:00,0.0,0.0,,-4.24291,-38.82308
2017/12/11 17:56:42,0.0,0.0,,-4.652830000000001,-38.8175
2017/12/11 16:39:00,0.0,0.0,,-3.2219,-41.424620000000004
2017/12/11 16:39:00,0.0,0.0,,-3.5510300000000004,-40.65976
2017/12/11 16:39:00,0.0,0.0,,-3.50545,-39.85437
2017/12/11 15:58:00,0.0,0.0,,-3.0060000000000002,-40.382
2017/12/11 16:39:00,0.0,0.0,,-2.95972,-41.954409999999996
2017/12/11 13:04:00,0.0,0.0,,-5.456,-38.18
2017/12/11 16:38:00,0.0,0.0,,-4.2506,-38.80352
2017/12/11 16:39:00,0.0,0.0,,-3.98026,-40.6234
2017/12/11 16:39:00,0.0,0.0,,-3.4199699999999997,-41.85985
2017/12/11 15:58:00,0.0,0.0,,-3.335,-41.647
2017/12/11 15:58:00,0.0,0.0,,-3.181,-40.728
2017/12/11 15:58:00,0.0,0.0,,-3.373,-39.391999999999996
2017/12/11 15:58:00,0.0,0.0,,-3.383,-40.289
2017/12/11 15:58:00,0.0,0.0,,-4.4110000000000005,-39.359
2017/12/11 15:58:00,0.0,0.0,,-3.847,-40.394
2017/12/11 15:58:00,0.0,0.0,,-3.2260000000000004,-39.731
2017/12/11 15:58:00,0.0,0.0,,-3.3369999999999997,-41.667
2017/12/11 15:58:00,0.0,0.0,,-3.3810000000000002,-40.274
2017/12/11 15:58:00,0.0,0.0,,-4.1819999999999995,-39.196999999999996
2017/12/11 15:58:00,0.0,0.0,,-3.2030000000000003,-39.741
2017/12/11 15:58:00,0.0,0.0,,-3.5469999999999997,-39.580999999999996
2017/12/11 15:58:00,0.0,0.0,,-3.597,-41.473
2017/12/11 15:58:00,0.0,0.0,,-2.992,-41.903999999999996
2017/12/11 15:58:00,0.0,0.0,,-2.947,-41.203
2017/12/11 15:58:00,0.0,0.0,,-3.179,-40.711
2017/12/11 15:58:00,0.0,0.0,,-3.552,-39.602
2017/12/11 15:58:00,0.0,0.0,,-3.2060000000000004,-39.748000000000005
2017/12/11 15:58:00,0.0,0.0,,-2.9939999999999998,-41.924
2017/12/11 15:58:00,0.0,0.0,,-2.945,-41.208
2017/12/11 15:58:00,0.0,0.0,,-3.373,-40.28
2017/12/11 15:58:00,0.0,0.0,,-3.55,-39.588
2017/12/11 15:58:00,0.0,0.0,,-2.9419999999999997,-41.19
2017/12/11 15:58:00,0.0,0.0,,-3.008,-40.371
2017/12/11 15:58:00,0.0,0.0,,-4.151,-39.385
2017/12/11 16:39:00,0.0,0.0,,-3.63275,-39.411159999999995
2017/12/11 16:39:00,0.0,0.0,,-3.18295,-41.61547
2017/12/11 16:39:00,0.0,0.0,,-3.59944,-39.750479999999996
2017/12/11 16:39:00,0.0,0.0,,-3.5495699999999997,-40.19341
2017/12/11 16:39:00,0.0,0.0,,-3.5558,-40.659040000000005
2017/12/11 16:39:00,0.0,0.0,,-3.5826300000000004,-40.36869
2017/12/11 16:39:00,0.0,0.0,,-3.17888,-41.67517
2017/12/11 16:38:00,0.0,0.0,,-4.09154,-39.07116
2017/12/11 16:39:00,0.0,0.0,,-3.5049900000000003,-39.8515
2017/12/11 16:39:00,0.0,0.0,,-3.28493,-39.67256
2017/12/11 16:39:00,0.0,0.0,,-4.41725,-41.4109
2017/12/11 16:39:00,0.0,0.0,,-3.54337,-39.5878
2017/12/11 16:39:00,0.0,0.0,,-3.88045,-40.84624
2017/12/11 16:39:00,0.0,0.0,,-3.5716099999999997,-40.48515
2017/12/11 16:39:00,0.0,0.0,,-3.62065,-39.753040000000006
2017/12/11 16:39:00,0.0,0.0,,-3.43917,-41.97766
2017/12/11 16:39:00,0.0,0.0,,-3.9245099999999997,-40.36957
2017/12/11 16:39:00,0.0,0.0,,-3.5415,-39.831070000000004
2017/12/11 16:39:00,0.0,0.0,,-3.3418699999999997,-39.43735
2017/12/11 16:39:00,0.0,0.0,,-3.34237,-39.44048
2017/12/11 16:39:00,0.0,0.0,,-3.64185,-42.00715
2017/12/11 16:38:00,0.0,0.0,,-4.09664,-38.93736
2017/12/11 15:58:00,0.0,0.35,,-4.078,-38.236
2017/12/11 15:58:00,0.0,0.0,,-3.7039999999999997,-38.826
2017/12/11 15:58:00,0.0,0.0,,-4.08,-38.693000000000005
2017/12/11 15:58:00,0.0,0.0,,-4.306,-38.85
2017/12/11 15:58:00,0.0,0.0,,-4.399,-37.982
2017/12/11 15:58:00,0.0,0.0,,-4.5889999999999995,-38.975
2017/12/11 16:39:00,0.0,0.0,,-3.70075,-38.75144
2017/12/11 16:38:00,0.0,0.0,,-4.66343,-38.8054
2017/12/11 04:00:00,0.0,0.0,,-4.80048,-37.854490000000006
2017/12/11 16:38:00,0.0,0.0,,-4.16032,-38.70479
2017/12/11 13:04:00,0.0,0.0,,-4.811,-38.876
2017/12/11 16:38:00,0.0,0.0,,-4.159730000000001,-38.70125
2017/12/11 16:38:00,0.0,0.0,,-5.21232,-37.11678
2017/12/11 16:38:00,0.0,0.0,,-4.23827,-38.79546
2017/12/12 16:20:00,0.0,0.0,,-3.17532,-41.61515
2017/12/12 16:20:00,0.0,0.0,,-3.04046,-41.39652
2017/12/12 16:20:00,0.0,0.0,,-4.12712,-38.7247
2017/12/12 16:20:00,0.0,0.0,,-4.0173,-38.28154
2017/12/12 16:20:00,0.0,0.0,,-3.34845,-39.45102
2017/12/12 16:20:00,0.0,0.0,,-4.0210300000000005,-42.51449
2017/12/12 16:20:00,0.0,0.0,,-3.36995,-41.10989
2017/12/12 16:20:00,0.0,0.08,,-3.87897,-40.39525
2017/12/12 17:29:06,0.0,0.0,,-3.19,-39.69
2017/12/12 16:20:00,0.0,0.0,,-3.99326,-40.52606
2017/12/12 16:19:00,0.0,0.0,,-5.228680000000001,-35.613
2017/12/12 16:20:00,0.0,0.0,,-4.20028,-38.857279999999996
2017/12/12 16:20:00,0.0,0.0,,-2.9407900000000002,-41.10795
2017/12/12 16:20:00,0.0,0.0,,-4.41528,-38.75079
2017/12/12 16:20:00,0.0,0.0,,-4.637580000000001,-40.63363
2017/12/12 16:20:00,0.0,0.0,,-3.53206,-39.054109999999994
2017/12/12 16:20:00,0.0,0.0,,-3.8454599999999997,-40.70968
2017/12/12 16:20:00,0.0,0.0,,-4.21976,-38.77921
2017/12/12 16:59:02,0.0,0.0,,-3.04,-39.96
2017/12/12 16:20:00,0.0,0.0,,-3.5165900000000003,-38.93302
2017/12/12 16:19:00,0.0,0.0,,-4.704940000000001,-38.9073
2017/12/12 16:20:00,0.0,0.0,,-3.90781,-38.42582
2017/12/12 16:19:00,0.0,0.0,,-5.1088,-38.84018
2017/12/12 16:20:00,0.0,0.0,,-3.46576,-39.359359999999995
2017/12/12 16:20:00,0.0,0.0,,-4.09903,-38.72408
2017/12/12 16:19:00,0.0,0.0,,-5.21129,-37.11163
2017/12/12 16:20:00,0.0,0.0,,-3.261,-39.730340000000005
2017/12/12 16:20:00,0.0,0.0,,-3.6230800000000003,-40.76327
2017/12/12 16:20:00,0.0,0.0,,-4.64555,-38.66457
2017/12/12 16:20:00,0.0,0.0,,-4.62822,-40.275259999999996
2017/12/12 16:20:00,0.0,0.0,,-4.3833400000000005,-40.16256
2017/12/12 16:20:00,0.0,0.0,,-3.23305,-39.40163
2017/12/12 16:20:00,0.0,0.0,,-4.10455,-38.33128
2017/12/12 16:20:00,0.0,0.0,,-3.46213,-39.34217
2017/12/12 16:20:00,0.0,0.0,,-3.4455400000000003,-40.8508
2017/12/12 16:19:00,0.0,0.0,,-4.89538,-39.601620000000004
2017/12/12 16:19:00,0.0,0.0,,-5.0086699999999995,-40.703379999999996
2017/12/12 16:20:00,0.0,0.68,,-4.73116,-42.02604
2017/12/12 16:20:00,0.0,0.0,,-3.5810800000000005,-40.96076
2017/12/12 16:20:00,0.0,0.0,,-2.88873,-40.69827
2017/12/12 16:20:00,0.0,0.0,,-3.77175,-42.410379999999996
2017/12/12 16:20:00,0.0,0.0,,-3.1263799999999997,-39.63479
2017/12/12 16:20:00,0.0,0.0,,-3.5985199999999997,-39.621629999999996
2017/12/12 16:20:00,0.0,0.0,,-3.33532,-40.46816
2017/12/12 16:20:00,0.0,0.55,,-3.58196,-42.201840000000004
2017/12/12 16:20:00,0.0,0.0,,-3.29486,-41.551559999999995
2017/12/12 16:20:00,0.0,0.0,,-3.8394699999999995,-38.957190000000004
2017/12/12 16:20:00,0.0,0.0,,-3.62151,-40.7995
2017/12/12 18:06:56,0.0,0.0,,-3.68,-41.94
2017/12/12 16:20:00,0.0,0.0,,-3.4566800000000004,-39.57489
2017/12/12 16:20:00,0.0,0.0,,-4.21163,-38.22412
2017/12/12 16:20:00,0.0,0.0,,-3.16978,-40.24753
2017/12/12 16:20:00,0.0,0.0,,-3.5366800000000005,-39.058279999999996
2017/12/12 16:20:00,0.0,0.0,,-4.3852199999999995,-40.843790000000006
2017/12/12 16:19:00,0.0,0.0,,-5.36782,-35.69034
2017/12/12 16:19:00,0.0,0.0,,-4.89104,-39.59789
2017/12/12 16:20:00,0.0,0.05,,-3.08257,-41.92053
2017/12/12 16:20:00,0.0,0.0,,-3.0364299999999997,-41.39329
2017/12/12 16:19:00,0.0,0.0,,-5.21359,-39.63408
2017/12/12 16:20:00,0.0,0.0,,-3.4879599999999997,-41.26461
2017/12/12 16:20:00,0.0,0.0,,-4.23992,-38.80655
2017/12/12 16:19:00,0.0,0.0,,-5.36536,-35.69263
2017/12/12 16:20:00,0.0,0.0,,-4.619759999999999,-39.67795
2017/12/12 19:29:20,0.0,0.0,,-4.05,-39.7
2017/12/12 16:20:00,0.0,0.0,,-3.0058599999999998,-41.85046
2017/12/12 16:20:00,0.0,0.0,,-3.48635,-41.09304
2017/12/12 16:20:00,0.0,0.0,,-4.1847900000000005,-40.62216
