datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/05 17:32:00,0.0,0.0,0.0,-19.24964,-55.67204
2017/10/05 17:33:00,0.0,0.0,0.18,-16.305320000000002,-55.97485
2017/10/05 19:02:45,0.0,0.0,0.01,-17.29,-55.3
2017/10/05 05:02:00,0.0,0.0,0.0,-21.11338,-57.80522
2017/10/05 18:02:38,0.0,0.0,0.02,-16.99,-56.29
2017/10/05 19:18:39,0.0,0.0,0.04,-17.27,-55.29
2017/10/05 17:32:00,0.0,0.0,0.0,-17.77303,-55.32818
2017/10/05 23:47:41,0.0,0.0,0.02,-16.6842,-55.8326
2017/10/05 23:18:44,0.0,0.0,0.18,-16.58,-55.77
2017/10/05 17:32:00,0.0,0.0,0.04,-16.982229999999998,-56.308440000000004
2017/10/05 17:32:00,0.0,0.0,0.02,-16.9705,-56.340030000000006
2017/10/05 00:03:15,0.0,0.0,0.0,-21.17,-57.74
2017/10/05 21:48:44,0.0,0.0,0.27,-16.59,-55.52
2017/10/05 17:32:00,0.0,0.0,0.33,-16.5556,-55.559059999999995
2017/10/05 05:01:00,0.0,0.0,0.0,-19.172810000000002,-55.90385
2017/10/05 17:33:00,0.0,0.4,0.04,-16.22866,-57.60946
2017/10/05 17:32:00,0.0,0.0,0.0,-17.7768,-55.319069999999996
2017/10/05 17:32:00,0.0,0.0,0.01,-16.79271,-56.532340000000005
2017/10/05 17:31:00,0.0,0.0,0.0,-21.24695,-57.76453000000001
2017/10/05 22:44:27,0.0,0.0,0.0,-19.2917,-57.5751
2017/10/05 17:32:00,0.0,0.0,0.02,-16.972260000000002,-56.314530000000005
2017/10/05 17:33:00,0.0,0.0,0.07,-16.12035,-57.08031
2017/10/05 17:32:00,0.0,0.0,0.0,-17.75921,-55.35889
2017/10/05 14:16:00,0.0,0.0,0.07,-16.972,-56.299
2017/10/05 14:16:00,0.0,0.0,0.02,-17.004,-56.36
2017/10/05 14:16:00,0.0,0.0,0.04,-16.971,-56.31
2017/10/05 14:16:00,0.0,0.0,0.04,-16.982,-56.301
2017/10/05 14:16:00,0.0,0.0,0.02,-17.005,-56.349
2017/10/05 14:16:00,0.0,0.0,0.02,-16.996,-56.348
2017/10/05 14:15:00,0.0,0.4,0.13,-16.232,-57.608000000000004
2017/10/05 14:15:00,0.0,17.9,0.03,-16.077,-55.452
2017/10/05 14:15:00,0.0,0.0,0.25,-16.584,-55.534
2017/10/05 14:15:00,0.0,0.0,0.36,-16.395,-55.581
2017/10/05 14:15:00,0.0,0.0,0.09,-16.233,-57.599
2017/10/05 14:15:00,0.0,0.0,0.14,-16.359,-57.153
2017/10/05 14:15:00,0.0,0.0,0.3,-16.563,-55.549
2017/10/05 14:15:00,0.0,0.0,0.28,-16.575,-55.538000000000004
2017/10/05 14:15:00,0.0,0.0,0.28,-16.574,-55.533
2017/10/05 14:15:00,0.0,0.0,0.02,-17.012,-55.38
2017/10/05 14:15:00,0.0,0.0,0.29,-16.576,-55.526
2017/10/05 14:15:00,0.0,0.0,0.12,-16.561,-55.56100000000001
2017/10/05 14:16:00,0.0,0.0,0.0,-20.242,-57.9
2017/10/05 14:16:00,0.0,0.0,0.0,-19.155,-57.122
2017/10/05 14:16:00,0.0,0.0,0.0,-19.727999999999998,-57.488
2017/10/05 14:16:00,0.0,0.0,0.0,-18.89,-56.898999999999994
2017/10/05 14:16:00,0.0,0.0,0.0,-19.241,-55.668
2017/10/05 14:16:00,0.0,0.0,0.0,-18.882,-56.887
2017/10/05 14:16:00,0.0,0.0,0.0,-17.739,-55.333999999999996
2017/10/05 14:16:00,0.0,0.0,0.0,-17.773,-55.325
2017/10/05 14:16:00,0.0,0.0,0.0,-18.819000000000003,-55.298
2017/10/05 14:16:00,0.0,0.0,0.0,-19.173,-55.898999999999994
2017/10/05 14:16:00,0.0,0.0,0.0,-17.75,-55.335
2017/10/05 14:16:00,0.0,0.0,0.0,-17.738,-55.347
2017/10/05 14:16:00,0.0,0.0,0.01,-18.868,-55.346000000000004
2017/10/05 14:16:00,0.0,0.0,0.0,-17.79,-55.32
2017/10/05 14:16:00,0.0,0.0,0.0,-17.58,-55.861000000000004
2017/10/05 14:16:00,0.0,0.0,0.0,-19.156,-57.111000000000004
2017/10/05 14:16:00,0.0,0.0,0.0,-17.752,-55.321999999999996
2017/10/05 14:16:00,0.0,0.0,0.0,-17.741,-55.321000000000005
2017/10/05 14:16:00,0.0,0.0,0.0,-18.817999999999998,-55.312
2017/10/05 14:16:00,0.0,0.0,0.0,-17.425,-56.417
2017/10/05 14:16:00,0.0,0.0,0.0,-17.442999999999998,-56.431000000000004
2017/10/05 14:16:00,0.0,0.0,0.0,-17.76,-55.336999999999996
2017/10/05 14:16:00,0.0,0.0,0.0,-17.477,-56.419
2017/10/05 14:16:00,0.0,0.0,0.0,-19.113,-56.203
2017/10/05 14:16:00,0.0,0.0,0.0,-17.762,-55.324
2017/10/05 14:16:00,0.0,0.0,0.0,-17.423,-56.428000000000004
2017/10/05 14:17:00,0.0,0.0,0.0,-20.846999999999998,-57.782
2017/10/05 14:17:00,0.0,0.0,0.0,-20.956,-57.364
2017/10/05 14:17:00,0.0,0.0,0.0,-21.25,-57.765
2017/10/05 14:17:00,0.0,0.0,0.0,-21.249000000000002,-57.776
2017/10/05 14:17:00,0.0,0.0,0.0,-20.945999999999998,-57.361999999999995
2017/10/05 14:17:00,0.0,0.0,0.0,-20.819000000000003,-57.778
2017/10/05 14:17:00,0.0,0.0,0.0,-20.954,-57.375
2017/10/05 14:17:00,0.0,0.0,0.0,-20.945,-57.373000000000005
2017/10/05 14:17:00,0.0,0.0,0.0,-20.816999999999997,-57.788999999999994
2017/10/05 14:17:00,0.0,0.0,0.0,-21.250999999999998,-57.754
2017/10/05 14:16:00,0.0,0.0,0.0,-17.433,-56.43
2017/10/05 14:16:00,0.0,0.0,0.0,-19.747,-57.49100000000001
2017/10/05 17:02:00,0.0,0.0,0.04,-17.008,-56.361000000000004
2017/10/05 17:02:00,0.0,0.0,0.33,-16.601,-55.519
2017/10/05 17:02:00,0.0,0.0,0.35,-16.599,-55.525
2017/10/05 17:02:00,0.0,0.0,0.02,-16.994,-56.363
2017/10/05 17:02:00,0.0,0.0,0.12,-16.566,-55.567
2017/10/05 17:02:00,0.0,0.0,0.19,-16.563,-55.763000000000005
2017/10/05 17:02:00,0.0,0.0,0.02,-16.992,-56.341
2017/10/05 17:02:00,0.0,0.0,0.24,-16.589000000000002,-55.545
2017/10/05 17:02:00,0.0,0.0,0.25,-16.59,-55.54
2017/10/05 17:02:00,0.0,0.0,0.07,-16.974,-56.299
2017/10/05 17:02:00,0.0,0.0,0.51,-16.412,-55.574
2017/10/05 17:02:00,0.0,0.0,0.3,-16.564,-55.548
2017/10/05 17:02:00,0.0,0.0,0.26,-16.587,-55.526
2017/10/05 17:02:00,0.0,0.0,0.02,-17.265,-55.318000000000005
2017/10/05 17:02:00,0.0,0.0,0.29,-16.613,-55.518
2017/10/05 17:02:00,0.0,0.0,0.36,-16.399,-55.581
2017/10/05 17:02:00,0.0,0.0,0.27,-16.577,-55.54600000000001
2017/10/05 17:02:00,0.0,0.0,0.26,-16.588,-55.521
2017/10/05 17:02:00,0.0,0.0,0.18,-16.566,-55.783
2017/10/05 17:02:00,0.0,0.0,0.27,-16.578,-55.541000000000004
2017/10/05 17:02:00,0.0,0.0,0.51,-16.410999999999998,-55.57899999999999
2017/10/05 17:02:00,0.0,0.0,0.02,-16.976,-56.32
2017/10/05 17:02:00,0.0,0.0,0.2,-16.602999999999998,-55.538000000000004
2017/10/05 17:02:00,0.0,0.0,0.36,-16.4,-55.575
2017/10/05 17:03:00,0.0,0.4,0.44,-16.24,-57.619
2017/10/05 17:01:00,0.0,0.0,0.0,-20.953000000000003,-57.373999999999995
2017/10/05 17:01:00,0.0,0.0,0.0,-20.956999999999997,-57.378
2017/10/05 17:01:00,0.0,0.0,0.0,-20.826,-57.785
2017/10/05 17:02:00,0.0,0.0,0.0,-18.533,-55.271
2017/10/05 17:02:00,0.0,0.0,0.0,-19.186,-57.125
2017/10/05 17:02:00,0.0,0.0,0.0,-18.907,-56.901
2017/10/05 17:02:00,0.0,0.0,0.0,-18.52,-55.273
2017/10/05 17:02:00,0.0,0.0,0.0,-18.904,-56.873999999999995
2017/10/05 17:02:00,0.0,0.0,0.0,-18.892,-56.902
2017/10/05 17:02:00,0.0,0.0,0.0,-19.765,-57.49100000000001
2017/10/05 17:02:00,0.0,0.0,0.0,-19.189,-57.152
2017/10/05 17:02:00,0.0,0.0,0.0,-18.909000000000002,-56.896
2017/10/05 17:02:00,0.0,0.0,0.0,-19.171,-57.126000000000005
2017/10/05 17:02:00,0.0,0.0,0.0,-18.894000000000002,-56.897
2017/10/05 17:02:00,0.0,0.0,0.0,-17.75,-55.336999999999996
2017/10/05 17:02:00,0.0,0.0,0.0,-19.187,-57.117
2017/10/05 17:02:00,0.0,0.0,0.0,-19.762,-57.483999999999995
2017/10/05 17:02:00,0.0,0.0,0.0,-19.19,-57.145
2017/10/05 17:02:00,0.0,0.0,0.0,-19.288,-57.538999999999994
2017/10/05 17:01:00,0.0,0.0,0.0,-20.833000000000002,-57.788000000000004
2017/10/05 19:18:39,0.0,0.0,0.02,-17.29,-55.31
2017/10/05 17:32:00,0.0,0.0,0.13,-16.559620000000002,-55.781459999999996
2017/10/05 17:31:00,0.0,0.0,0.0,-21.244770000000003,-57.772569999999995
2017/10/05 17:31:00,0.0,0.0,0.0,-20.23389,-55.94688000000001
2017/10/05 05:02:00,0.0,0.0,0.0,-21.1128,-57.808930000000004
2017/10/05 01:11:16,0.0,0.0,0.0,-21.1800003051758,-57.7322998046875
2017/10/05 17:32:00,0.0,0.0,0.0,-17.79501,-57.164640000000006
2017/10/05 17:32:00,0.0,0.0,0.35,-16.59995,-55.527440000000006
2017/10/05 17:32:00,0.0,0.0,0.25,-16.589579999999998,-55.53405
2017/10/05 23:03:39,0.0,0.0,0.02,-17.29,-55.31
2017/10/05 23:47:39,0.0,0.0,0.01,-17.0468,-56.3573
2017/10/05 23:47:39,0.0,0.0,0.01,-17.0658,-56.3515
2017/10/05 17:31:00,0.0,0.0,0.0,-20.82715,-57.77751
2017/10/05 21:03:38,0.0,0.0,0.02,-17.27,-55.32
2017/10/05 18:48:38,0.0,0.0,0.04,-17.29,-55.29
2017/10/05 17:32:00,0.0,0.0,0.0,-17.71813,-55.473530000000004
2017/10/05 23:47:44,0.0,0.0,0.02,-16.6653,-55.8384
2017/10/05 17:31:00,0.0,0.0,0.0,-21.177429999999998,-57.746480000000005
2017/10/05 22:18:42,0.0,0.0,0.27,-16.59,-55.52
2017/10/05 23:46:35,0.0,0.0,0.0,-21.0189,-57.4078
2017/10/05 05:02:00,0.0,0.0,0.0,-21.17707,-57.748059999999995
2017/10/05 18:18:35,0.0,0.0,0.0,-17.77,-55.31
2017/10/05 23:03:39,0.0,0.0,0.04,-17.27,-55.29
2017/10/05 17:32:00,0.0,0.0,0.04,-17.002010000000002,-56.36079
2017/10/05 17:32:00,0.0,0.0,0.01,-18.52958,-55.252469999999995
2017/10/05 17:32:00,0.0,0.0,0.29,-16.57689,-55.52691
2017/10/05 05:02:00,0.0,0.0,0.0,-21.6217,-57.9251
2017/10/05 17:32:00,0.0,0.0,0.25,-16.58587,-55.53471999999999
2017/10/05 17:32:00,0.0,0.0,0.24,-16.597620000000003,-55.51368000000001
2017/10/05 17:32:00,0.0,0.0,0.0,-17.74505,-55.34275
2017/10/05 23:47:44,0.0,0.0,0.08,-16.660999999999998,-55.8183
2017/10/05 17:33:00,0.0,0.0,0.03,-16.3562,-56.88762
2017/10/05 17:33:00,0.0,0.4,0.13,-16.231460000000002,-57.60505
2017/10/05 05:01:00,0.0,0.0,0.07,-16.11942,-57.080090000000006
2017/10/05 19:33:28,0.0,0.0,0.0,-19.28,-57.52
2017/10/05 18:18:27,0.0,0.0,0.0,-19.19,-57.13
2017/10/05 22:48:43,0.0,0.0,0.21,-16.56,-55.77
2017/10/05 17:18:44,0.0,0.0,0.22,-16.54,-55.78
2017/10/05 17:32:00,0.0,0.0,0.25,-16.58665,-55.5393
2017/10/05 17:31:00,0.0,0.0,0.0,-20.816570000000002,-57.77554
2017/10/05 17:32:00,0.0,0.0,0.0,-17.75552,-55.35958
2017/10/05 23:47:41,0.0,0.0,0.08,-16.6885,-55.8528
2017/10/05 17:32:00,0.0,0.0,0.0,-17.74815,-55.36094
2017/10/05 18:02:38,0.0,0.0,0.02,-16.99,-56.27
2017/10/05 17:32:00,0.0,0.0,0.0,-17.77519,-55.318380000000005
2017/10/05 17:32:00,0.0,0.0,0.0,-18.23435,-56.022130000000004
2017/10/05 21:02:43,0.0,0.0,0.04,-17.29,-55.28
2017/10/05 17:32:00,0.0,0.0,0.02,-17.265060000000002,-55.31677
2017/10/05 17:32:00,0.0,0.0,0.2,-16.55075,-55.773869999999995
2017/10/05 21:33:42,0.0,0.0,0.22,-16.61,-55.51
2017/10/05 15:18:43,0.0,0.0,0.27,-16.59,-55.52
2017/10/05 23:47:04,0.0,0.0,0.0,-19.2515,-57.187
2017/10/05 17:33:00,0.0,0.0,0.07,-16.116870000000002,-57.08091999999999
2017/10/05 17:32:00,0.0,0.0,0.0,-17.751829999999998,-55.36026
2017/10/05 23:47:41,0.0,0.0,0.02,-16.6937,-55.8297
2017/10/05 22:48:27,0.0,0.0,0.0,-19.17,-57.13
2017/10/05 17:32:00,0.0,0.0,0.0,-19.288970000000003,-57.5352
2017/10/05 17:32:00,0.0,0.0,0.02,-16.99846,-56.361419999999995
2017/10/05 05:02:00,0.0,0.0,0.0,-21.17967,-57.744530000000005
2017/10/05 17:32:00,0.0,0.0,0.0,-19.73147,-57.488009999999996
2017/10/05 17:32:00,0.0,0.0,0.0,-19.74944,-57.49256999999999
2017/10/05 23:33:43,0.0,0.0,0.18,-16.58,-55.77
2017/10/05 17:32:00,0.0,0.0,0.0,-17.78334,-55.321580000000004
2017/10/05 16:18:45,0.0,0.0,0.3,-16.57,-55.55
2017/10/05 01:11:16,0.0,0.0,0.0,-21.177799224853498,-57.720298767089794
2017/10/05 17:31:00,0.0,0.0,0.0,-20.94906,-57.372009999999996
2017/10/05 17:33:00,0.0,0.4,0.04,-16.22805,-57.60565
2017/10/05 22:44:27,0.0,0.0,0.0,-19.28,-57.5668
2017/10/05 17:32:00,0.0,0.0,0.0,-17.75534,-55.33616
2017/10/05 19:33:38,0.0,0.0,0.04,-17.27,-55.29
2017/10/05 18:18:27,0.0,0.0,0.0,-19.28,-57.52
2017/10/05 17:32:00,0.0,0.0,0.0,-17.420189999999998,-56.42012
2017/10/05 22:48:40,0.0,0.0,0.15,-17.25,-55.32
2017/10/05 17:32:00,0.0,0.0,0.0,-19.75339,-57.495740000000005
2017/10/05 17:32:00,0.0,0.0,0.02,-16.99636,-56.34891999999999
2017/10/05 17:32:00,0.0,0.0,0.02,-18.52453,-55.26738
2017/10/05 17:32:00,0.0,0.0,0.02,-16.97256,-56.35255
2017/10/05 17:32:00,0.0,0.0,0.31,-16.60289,-55.522180000000006
2017/10/05 05:02:00,0.0,0.0,0.0,-21.17375,-57.74746
2017/10/05 17:32:00,0.0,0.0,0.12,-16.56009,-55.56295
2017/10/05 17:32:00,0.0,0.0,0.0,-17.79843,-57.16404
2017/10/05 23:47:10,0.0,0.0,0.0,-18.969,-56.946000000000005
2017/10/05 17:32:00,0.0,0.0,0.0,-19.055039999999998,-57.66494
2017/10/05 17:32:00,0.0,0.0,0.0,-17.7641,-55.32043
2017/10/05 17:32:00,0.0,0.0,0.2,-16.55808,-55.77255
2017/10/05 17:32:00,0.0,0.0,0.0,-19.165129999999998,-57.129090000000005
2017/10/05 23:02:39,0.0,0.0,0.01,-17.29,-55.3
2017/10/05 17:32:00,0.0,0.0,0.0,-19.29232,-57.53459
2017/10/05 20:18:25,0.0,0.0,0.0,-19.3,-57.52
2017/10/05 17:32:00,0.0,0.0,0.49,-16.55774,-55.54925
2017/10/05 17:32:00,0.0,0.0,0.02,-16.99566,-56.34476
2017/10/05 15:48:44,0.0,0.0,0.3,-16.57,-55.55
2017/10/05 19:03:43,0.0,0.0,0.21,-16.58,-55.72
2017/10/05 18:03:38,0.0,0.0,0.04,-17.27,-55.29
2017/10/05 20:18:25,0.0,0.0,0.0,-19.3,-57.54
2017/10/05 19:01:36,0.0,0.0,0.21,-16.5519,-55.7677
2017/10/05 17:32:00,0.0,0.0,0.0,-19.74885,-57.48882
2017/10/05 17:32:00,0.0,0.0,0.02,-18.5201,-55.26355
2017/10/05 17:32:00,0.0,0.0,0.0,-17.74737,-55.3564
2017/10/05 17:32:00,0.0,0.0,0.22,-16.60428,-55.507740000000005
2017/10/05 22:44:27,0.0,0.0,0.0,-19.2897,-57.5641
2017/10/05 23:47:04,0.0,0.0,0.0,-19.3607,-57.5732
2017/10/05 17:32:00,0.0,0.0,0.0,-19.72081,-57.48603000000001
2017/10/05 17:31:00,0.0,0.0,0.0,-20.82048,-57.77868
2017/10/05 23:02:39,0.0,0.0,0.04,-17.29,-55.28
2017/10/05 15:18:43,0.0,0.0,0.3,-16.57,-55.55
2017/10/05 17:33:00,0.0,0.0,0.16,-16.27032,-56.07844
2017/10/05 20:18:28,0.0,0.0,0.0,-19.28,-57.52
2017/10/05 17:32:00,0.0,0.0,0.0,-19.73483,-57.48743
2017/10/05 18:03:44,0.0,0.0,0.21,-16.56,-55.77
2017/10/05 17:32:00,0.0,0.0,0.0,-18.89551,-56.88329
2017/10/05 23:47:41,0.0,0.0,0.07,-16.6895,-55.8095
2017/10/05 17:32:00,0.0,0.0,0.02,-16.98926,-56.350190000000005
2017/10/05 22:03:43,0.0,0.0,0.2,-16.58,-55.74
2017/10/05 18:18:40,0.0,0.0,0.02,-17.27,-55.32
2017/10/05 22:03:43,0.0,0.0,0.21,-16.56,-55.77
2017/10/05 18:18:43,0.0,0.0,0.25,-16.54,-55.75
2017/10/05 18:48:28,0.0,0.0,0.0,-19.28,-57.52
2017/10/05 17:32:00,0.0,0.0,0.0,-19.24607,-55.6727
2017/10/05 23:02:28,0.0,0.0,0.19,-16.57,-55.78
2017/10/05 19:03:43,0.0,0.0,0.2,-16.58,-55.74
2017/10/05 18:48:44,0.0,0.0,0.21,-16.58,-55.72
2017/10/05 23:47:41,0.0,0.0,0.02,-16.6748,-55.8355
2017/10/05 17:32:00,0.0,0.0,0.0,-17.715239999999998,-55.47869
2017/10/05 19:33:41,0.0,0.0,0.02,-16.96,-56.3
2017/10/05 05:01:00,0.0,0.0,0.04,-16.97169,-56.30716999999999
2017/10/05 05:02:00,0.0,0.0,0.0,-21.174329999999998,-57.743759999999995
2017/10/05 17:32:00,0.0,0.0,0.0,-17.75629,-55.36411999999999
2017/10/05 17:32:00,0.0,0.0,0.0,-19.751070000000002,-57.407169999999994
2017/10/05 17:32:00,0.0,0.0,0.01,-18.86188,-55.34304
2017/10/05 17:32:00,0.0,0.0,0.0,-17.58372,-55.86767
2017/10/05 19:33:38,0.0,0.0,0.02,-17.29,-55.31
2017/10/05 18:03:17,0.0,0.0,0.0,-20.82,-57.77
2017/10/05 17:32:00,0.0,0.0,0.0,-19.16945,-57.1126
2017/10/05 17:31:00,0.0,0.0,0.0,-20.8199,-57.77496
2017/10/05 17:32:00,0.0,0.0,0.2,-16.55576,-55.772169999999996
2017/10/05 17:32:00,0.0,0.0,0.0,-17.7805,-55.31839
2017/10/05 17:32:00,0.0,0.0,0.0,-19.285610000000002,-57.53584
2017/10/05 17:31:00,0.0,0.0,0.0,-20.8222,-57.78983
2017/10/05 17:33:00,0.0,0.0,0.5,-16.363770000000002,-57.151959999999995
2017/10/05 19:33:44,0.0,0.0,0.25,-16.61,-55.48
2017/10/05 17:33:00,0.0,0.0,0.03,-16.355539999999998,-56.8836
2017/10/05 20:18:38,0.0,0.0,0.04,-17.27,-55.29
2017/10/05 17:32:00,0.0,0.0,0.25,-16.58294,-55.53997
2017/10/05 05:02:00,0.0,0.0,0.0,-21.17909,-57.74824
2017/10/05 17:32:00,0.0,0.0,0.01,-18.529420000000002,-55.258430000000004
2017/10/05 23:18:38,0.0,0.0,0.03,-17.27,-55.34
2017/10/05 23:47:04,0.0,0.0,0.0,-19.2484,-57.1719
2017/10/05 17:33:00,0.0,0.0,0.65,-16.35688,-55.507290000000005
2017/10/05 17:32:00,0.0,0.0,0.06,-16.99221,-56.302369999999996
2017/10/05 22:44:32,0.0,0.0,0.0,-18.8757,-56.935
2017/10/05 17:32:00,0.0,0.0,0.0,-17.75964,-55.31655
2017/10/05 22:44:35,0.0,0.0,0.03,-18.5091,-55.3043
2017/10/05 17:31:00,0.0,0.0,0.0,-20.841639999999998,-57.782630000000005
2017/10/05 17:32:00,0.0,0.0,0.0,-19.170070000000003,-57.11642
2017/10/05 23:03:42,0.0,0.0,0.18,-16.58,-55.77
2017/10/05 05:01:00,0.0,0.0,0.93,-15.9711,-56.20202
2017/10/05 23:02:39,0.0,0.0,0.02,-17.29,-55.33
2017/10/05 22:44:30,0.0,0.0,0.0,-19.1671,-57.1802
2017/10/05 17:32:00,0.0,0.0,0.0,-19.172539999999998,-57.13171
2017/10/05 19:33:44,0.0,0.0,0.2,-16.58,-55.74
2017/10/05 15:48:44,0.0,0.0,0.48,-16.57,-55.52
2017/10/06 17:14:00,0.0,69.0,0.0,-16.58145,-55.51478
2017/10/06 22:48:14,0.0,0.0,0.01,-21.32,-57.75
2017/10/06 02:28:00,0.0,94.4,0.0,-16.992,-56.316
2017/10/06 02:28:00,0.0,30.4,0.0,-17.29,-55.34
2017/10/06 02:28:00,0.0,28.9,0.0,-17.301,-55.348
2017/10/06 02:28:00,0.0,94.4,0.0,-16.964000000000002,-56.308
2017/10/06 17:45:00,0.0,46.7,0.0,-18.792,-57.018
2017/10/06 19:03:37,0.0,28.9,0.0,-17.31,-55.33
2017/10/06 17:14:00,0.0,51.7,0.0,-16.73699,-55.580490000000005
2017/10/06 17:13:00,0.0,41.4,0.0,-17.80273,-55.53746999999999
2017/10/06 17:14:00,0.0,19.3,0.0,-16.337239999999998,-56.698640000000005
2017/10/06 04:42:00,0.0,94.4,0.0,-16.97832,-56.3123
2017/10/06 02:03:39,0.0,30.4,0.0,-17.27,-55.32
2017/10/06 04:42:00,0.0,75.9,0.0,-17.05074,-55.91245
2017/10/06 04:42:00,0.0,94.4,0.0,-16.96906,-56.31315
2017/10/06 17:14:00,0.0,94.4,0.0,-16.97339,-56.3023
2017/10/06 00:51:30,0.0,93.1,0.0,-16.9545001983643,-56.2682991027832
2017/10/06 17:14:00,0.0,94.4,0.0,-16.973689999999998,-56.35349
2017/10/06 17:13:00,0.0,25.3,0.0,-17.73526,-55.357330000000005
2017/10/06 01:03:43,0.0,61.6,0.0,-16.58,-55.77
2017/10/06 04:43:00,0.0,0.0,0.0,-20.94794,-57.3729
2017/10/06 17:13:00,0.0,55.2,0.0,-17.7164,-55.711980000000004
2017/10/06 17:14:00,0.0,42.5,0.0,-16.4344,-56.08579
2017/10/06 17:13:00,0.0,25.3,0.0,-17.763379999999998,-55.337669999999996
2017/10/06 23:35:23,0.0,10.1,0.0,-19.4203,-57.196999999999996
2017/10/06 17:14:00,0.0,83.0,0.0,-16.60472,-56.229369999999996
2017/10/06 17:14:00,0.0,99.8,0.0,-17.0036,-56.31736
2017/10/06 00:03:28,0.0,7.0,0.01,-19.17,-57.13
2017/10/06 00:32:33,0.0,65.0,0.0,-16.61,-55.77
2017/10/06 04:42:00,0.0,61.6,0.0,-16.57733,-55.785180000000004
2017/10/06 17:14:00,0.0,99.8,0.0,-17.00017,-56.31788
2017/10/06 17:14:00,0.0,5.5,0.29,-16.06504,-58.03143000000001
2017/10/06 00:51:47,0.0,11.7,0.08,-16.3029003143311,-58.3031005859375
2017/10/06 17:14:00,0.0,72.0,0.1,-15.8835,-58.6354
2017/10/06 04:42:00,0.0,94.4,0.0,-16.975379999999998,-56.30661
2017/10/06 17:13:00,0.0,0.0,0.11,-19.72778,-56.17143000000001
2017/10/06 17:14:00,0.0,61.6,0.0,-16.59587,-55.785059999999994
2017/10/06 23:34:54,0.0,0.0,0.01,-21.3509,-57.7838
2017/10/06 23:34:54,0.0,0.0,0.01,-21.3588,-57.7719
2017/10/06 23:35:23,0.0,42.7,0.0,-19.1292,-55.6793
2017/10/06 17:14:00,0.0,64.7,0.0,-16.59554,-55.49377
2017/10/06 17:13:00,0.0,26.3,0.0,-19.334770000000002,-55.99651
2017/10/06 17:14:00,0.0,61.6,0.0,-16.59979,-55.78825
2017/10/06 17:13:00,0.0,51.7,0.0,-17.33824,-55.626259999999995
2017/10/06 03:02:43,0.0,28.9,0.0,-17.33,-55.3
2017/10/06 00:03:38,0.0,30.4,0.0,-17.25,-55.32
2017/10/06 17:13:00,0.0,27.7,0.0,-18.996270000000003,-57.2289
2017/10/06 23:34:54,0.0,0.0,0.01,-21.3605,-57.7811
2017/10/06 17:13:00,0.0,46.7,0.0,-18.79204,-57.009269999999994
2017/10/06 01:32:43,0.0,30.4,0.0,-17.29,-55.3
2017/10/06 00:33:42,0.0,94.4,0.0,-16.96,-56.3
2017/10/06 23:18:15,0.0,0.0,0.01,-21.32,-57.75
2017/10/06 03:03:38,0.0,30.4,0.0,-17.29,-55.34
2017/10/06 23:34:54,0.0,0.0,0.01,-21.3622,-57.7902
2017/10/06 17:13:00,0.0,4.4,0.07,-19.28223,-56.84545
2017/10/06 17:13:00,0.0,25.3,0.0,-17.76902,-55.32918000000001
2017/10/06 00:18:40,0.0,30.4,0.0,-17.29,-55.34
2017/10/06 04:42:00,0.0,61.6,0.0,-16.57358,-55.78445
2017/10/06 17:13:00,0.0,0.0,0.06,-19.3676,-56.65716
2017/10/06 17:13:00,0.0,27.7,0.0,-18.99381,-57.23822
2017/10/06 02:28:00,0.0,94.4,0.0,-16.974,-56.316
2017/10/06 02:28:00,0.0,69.0,0.0,-16.573,-55.528999999999996
2017/10/06 02:28:00,0.0,94.4,0.0,-16.973,-56.306000000000004
2017/10/06 02:28:00,0.0,93.1,0.0,-16.971,-56.297
2017/10/06 02:28:00,0.0,75.9,0.0,-17.064,-55.927
2017/10/06 02:28:00,0.0,28.9,0.0,-17.307000000000002,-55.341
2017/10/06 02:28:00,0.0,61.6,0.0,-16.585,-55.798
2017/10/06 02:28:00,0.0,59.5,0.0,-16.586,-55.808
2017/10/06 02:28:00,0.0,30.4,0.0,-17.289,-55.33
2017/10/06 02:28:00,0.0,61.6,0.0,-16.593,-55.787
2017/10/06 02:28:00,0.0,99.8,0.0,-17.01,-56.371
2017/10/06 02:28:00,0.0,28.9,0.0,-17.3,-55.338
2017/10/06 02:28:00,0.0,30.4,0.0,-17.28,-55.331
2017/10/06 02:28:00,0.0,75.9,0.0,-17.063,-55.918
2017/10/06 02:28:00,0.0,28.9,0.0,-17.305,-55.331
2017/10/06 02:28:00,0.0,94.4,0.0,-16.991,-56.306999999999995
2017/10/06 02:28:00,0.0,30.4,0.0,-17.27,-55.333
2017/10/06 02:28:00,0.0,61.6,0.0,-16.574,-55.79
2017/10/06 02:28:00,0.0,30.4,0.0,-17.297,-55.318000000000005
2017/10/06 02:28:00,0.0,30.4,0.0,-17.298,-55.328
2017/10/06 02:27:00,0.0,29.5,0.0,-18.529,-55.26
2017/10/06 02:27:00,0.0,24.4,0.0,-18.898,-56.908
2017/10/06 02:27:00,0.0,27.1,0.0,-18.48,-55.18600000000001
2017/10/06 02:27:00,0.0,43.6,0.0,-19.058,-55.661
2017/10/06 02:27:00,0.0,0.0,0.0,-20.954,-57.369
2017/10/06 02:27:00,0.0,0.2,0.02,-19.959,-55.843
2017/10/06 02:27:00,0.0,0.0,0.0,-20.956,-57.379
