datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/10 19:31:42,13.0,0.0,0.05,-16.644241,-39.179134000000005
2019/02/10 19:31:42,13.0,0.0,0.05,-16.620392000000002,-39.217739
2019/02/10 19:31:58,2.0,0.0,0.01,-15.724891,-39.558665999999995
2019/02/10 19:31:58,2.0,0.0,0.01,-15.726192999999999,-39.566353
2019/02/10 19:31:58,2.0,0.0,0.01,-15.727495000000001,-39.574042999999996
2019/02/10 19:32:03,12.0,0.0,0.04,-15.410433,-39.678162
2019/02/11 16:24:00,13.0,0.0,0.24,-15.398060000000001,-39.627959999999995
2019/02/11 16:24:00,13.0,0.0,0.24,-15.377889999999999,-39.66953
2019/02/11 16:24:00,13.0,0.0,0.25,-15.320429999999998,-39.6693
2019/02/13 15:48:00,15.0,0.0,0.59,-15.3946,-40.60564
2019/02/19 04:48:00,3.0,2.8,1.0,-20.99632,-51.79246
2019/02/19 13:35:00,2.0,7.47,1.0,-21.028000000000002,-51.596000000000004
2019/02/19 17:33:42,18.0,6.32,0.03,-16.84,-39.2
2019/02/19 17:33:42,18.0,6.32,0.03,-16.84,-39.18
2019/02/19 17:33:42,18.0,6.32,0.01,-16.86,-39.17
2019/02/19 17:53:42,18.0,6.32,0.03,-16.84,-39.2
2019/02/19 16:25:00,6.0,1.5,0.08,-16.925,-40.988
2019/02/19 16:25:00,18.0,6.32,0.01,-16.852,-39.192
2019/02/19 16:25:00,18.0,6.32,0.01,-16.85,-39.181999999999995
2019/02/19 16:25:00,19.0,4.65,0.01,-16.746,-39.167
2019/02/19 16:25:00,19.0,4.07,0.01,-16.627,-39.169000000000004
2019/02/19 16:25:00,19.0,6.2,0.01,-16.615,-39.21
2019/02/19 16:25:00,19.0,6.2,0.01,-16.613,-39.201
2019/02/19 16:25:00,0.0,1.55,0.01,-15.732999999999999,-39.414
2019/02/19 16:25:00,0.0,0.13,0.16,-14.652000000000001,-40.013000000000005
2019/02/19 15:36:00,0.0,0.0,0.0,-17.67853,-39.18663
2019/02/19 15:36:00,0.0,0.0,0.0,-17.675810000000002,-39.18992
2019/02/19 15:36:00,0.0,0.0,0.0,-17.67546,-39.186840000000004
2019/02/19 15:36:00,0.0,0.0,0.0,-17.67376,-39.19032
2019/02/17 16:12:00,2.0,6.42,0.0,-15.62897,-39.00375
2019/02/17 16:12:00,2.0,5.97,0.0,-15.570520000000002,-39.05209
2019/02/17 16:12:00,2.0,5.97,0.0,-15.567129999999999,-39.052659999999996
2019/02/17 16:12:00,2.0,5.97,0.0,-15.546429999999999,-39.09877
2019/02/17 16:12:00,2.0,5.97,0.0,-15.54304,-39.099340000000005
2019/02/17 16:12:00,2.0,5.97,0.0,-15.5345,-39.08928
2019/02/17 16:12:00,0.0,68.6,0.0,-15.3128,-39.8131
2019/02/19 15:36:00,0.0,0.0,0.83,-14.776,-39.09519
2019/02/19 15:36:00,0.0,0.0,0.83,-14.77535,-39.08951
2019/02/19 15:36:00,0.0,0.0,0.83,-14.7733,-39.09237
2019/02/19 19:27:24,0.0,0.73,0.0,-17.656235000000002,-39.460213
2019/02/19 19:27:24,0.0,0.73,0.0,-17.657434,-39.467663
2019/02/19 19:27:24,0.0,0.73,0.0,-17.646492000000002,-39.46262
2019/02/19 19:27:24,0.0,0.73,0.0,-17.647694,-39.47007
2019/02/19 19:27:24,0.0,0.73,0.0,-17.648895,-39.47752
2019/02/19 19:27:36,18.0,6.32,0.01,-16.87398,-39.197959999999995
2019/02/19 19:27:36,18.0,6.15,0.01,-16.875193,-39.205379
2019/02/19 19:27:36,18.0,6.15,0.01,-16.876406,-39.212795
2019/02/19 19:27:36,18.0,6.15,0.01,-16.877617,-39.220215
2019/02/19 19:27:36,18.0,6.32,0.01,-16.861813,-39.185539
2019/02/19 19:27:36,18.0,6.32,0.01,-16.863026,-39.192959
2019/02/19 19:27:36,18.0,6.15,0.01,-16.865454,-39.207794
2019/02/19 19:27:58,0.0,0.0,0.06,-15.483326000000002,-39.002583
2019/02/19 17:12:00,2.0,0.18,0.0,-22.32115,-47.52812
2019/02/19 20:33:08,2.0,0.18,0.02,-22.32,-47.5
2019/02/19 20:53:08,2.0,0.18,0.0,-22.32,-47.53
2019/02/19 20:53:08,2.0,0.18,0.02,-22.32,-47.5
2019/02/19 21:03:08,2.0,0.18,0.02,-22.32,-47.5
2019/02/19 16:25:00,0.0,0.0,0.41,-15.635,-38.999
2019/02/19 16:25:00,0.0,0.0,0.39,-15.487,-38.996
2019/02/19 16:25:00,0.0,0.0,,-15.485999999999999,-38.986
2019/02/19 15:36:00,0.0,1.13,1.0,-15.997,-38.97607
2019/02/14 04:42:00,0.0,2.5,0.1,-27.533459999999998,-52.32462
2019/02/14 17:06:00,2.0,0.03,0.07,-29.68797,-50.685829999999996
2019/02/14 17:06:00,3.0,0.0,0.07,-29.465220000000002,-51.42442
2019/02/23 21:27:42,0.0,0.0,0.39,-18.963615,-39.978386
2019/02/23 21:28:31,4.0,0.0,0.25,-15.977711,-39.5994
2019/02/23 21:28:33,5.0,0.03,0.24,-15.744162,-39.02993
2019/02/23 21:28:35,5.0,0.15,0.72,-15.620667000000001,-39.017437
2019/02/23 21:28:35,5.0,0.15,0.72,-15.621794,-39.025219
2019/02/23 21:28:07,0.0,0.0,0.03,-17.401194,-39.352142
2019/02/23 21:27:21,0.0,0.0,0.93,-20.271229,-40.2505
2019/02/25 04:30:00,8.0,0.0,1.0,-16.08365,-39.06058
2019/02/26 16:42:00,7.0,0.15,0.1,-18.848489999999998,-40.45626
2019/02/26 16:42:00,8.0,0.0,1.0,-18.36741,-39.76347
2019/02/27 16:24:00,4.0,6.13,0.01,-14.97468,-40.21165
2019/02/27 16:24:00,5.0,0.0,0.0,-14.935379999999999,-39.998709999999996
2019/02/27 16:24:00,5.0,0.0,0.0,-14.93165,-39.999390000000005
2019/02/27 16:24:00,3.0,0.0,0.0,-14.92363,-39.19423
2019/02/27 16:24:00,3.0,0.0,0.0,-14.92278,-39.19155
2019/02/27 16:24:00,3.0,0.0,0.0,-14.91973,-39.19498
2019/02/27 16:24:00,3.0,0.0,0.0,-14.90665,-39.3531
2019/02/27 16:24:00,5.0,0.15,0.01,-14.884229999999999,-39.05806
2019/02/27 16:24:00,5.0,0.15,0.01,-14.88243,-39.0556
2019/02/27 16:24:00,5.0,0.0,0.01,-14.82298,-39.355740000000004
2019/02/27 16:24:00,5.0,0.08,0.01,-14.80701,-39.42562
2019/02/27 19:35:35,5.0,0.0,0.02,-15.4908,-39.044449
2019/02/27 19:35:36,5.0,0.13,0.02,-15.507992999999999,-39.497890000000005
2019/02/28 23:37:13,5.0,0.33,0.0,-16.8596,-39.275002
2019/02/28 20:33:47,11.0,0.08,,-15.93,-39.0
2019/02/01 01:18:39,28.0,0.0,0.57,-17.24,-41.2
2019/02/01 01:20:00,0.0,0.0,0.82,-7.664,-34.989000000000004
2019/02/02 00:34:09,7.0,0.0,1.0,-22.7831,-42.419201
2019/02/02 00:34:09,7.0,0.0,1.0,-22.7848,-42.426701
2019/02/02 00:34:21,2.0,0.0,1.0,-21.9212,-41.930302000000005
2019/02/02 00:34:43,5.0,0.0,1.0,-20.5287,-41.622101
2019/02/02 00:34:43,5.0,0.0,1.0,-20.5189,-41.624598999999996
2019/02/02 03:24:00,0.0,0.0,0.55,-15.9782,-38.955690000000004
2019/02/02 03:24:00,0.0,0.0,0.55,-15.973889999999999,-38.95482
2019/02/02 15:54:00,0.0,0.0,0.56,-15.99448,-38.99018
2019/02/02 15:54:00,0.0,0.0,0.55,-15.97521,-38.95758
2019/02/02 03:18:00,5.0,0.0,1.0,-8.70684,-35.11444
2019/02/03 00:13:53,6.0,0.0,1.0,-20.4384,-41.131901
2019/02/03 21:30:15,0.0,0.13,,-15.923201999999998,-38.927361
2019/02/03 21:30:16,0.0,0.0,0.55,-15.820462,-38.920502
2019/02/03 15:36:00,0.0,0.0,1.0,-12.16746,-38.39119
2019/02/03 15:36:00,0.0,0.0,1.0,-12.15944,-38.15553
2019/02/08 17:18:00,4.0,0.0,0.27,-26.032429999999998,-53.342830000000006
2019/02/08 17:18:00,3.0,0.0,0.47,-25.51359,-52.81985
2019/02/08 17:18:00,0.0,0.0,0.54,-25.148770000000003,-52.402029999999996
2019/02/08 17:18:00,4.0,0.0,0.84,-25.12172,-53.815630000000006
2019/02/08 17:24:00,4.0,0.0,,-23.73395,-52.87935
2019/02/08 17:18:00,5.0,0.7,0.16,-24.519270000000002,-48.391420000000004
2019/02/08 17:24:00,2.0,0.0,1.0,-20.48229,-51.39267
2019/02/08 17:24:00,2.0,0.0,1.0,-20.42295,-50.57275
2019/02/08 17:24:00,2.0,0.0,1.0,-20.40219,-51.056670000000004
2019/02/08 17:24:00,2.0,0.33,1.0,-20.17761,-50.28653
2019/02/08 17:24:00,5.0,0.0,1.0,-20.08859,-50.6321
2019/02/08 19:54:58,11.0,0.4,0.0,-16.618523,-39.170658
2019/02/08 19:55:09,42.0,0.28,0.0,-15.966182,-39.004528
2019/02/08 19:55:13,40.0,0.43,0.0,-15.788117000000002,-39.329807
2019/02/08 19:55:13,40.0,0.43,0.0,-15.778531,-39.332588
2019/02/08 14:18:43,11.0,0.4,0.0,-16.62,-39.16
2019/02/08 15:42:00,0.0,1.5,0.48,-15.9588,-38.96306
2019/02/08 15:42:00,0.0,1.5,0.48,-15.958670000000001,-38.96432
2019/02/08 15:42:00,0.0,1.5,0.49,-15.95551,-38.972390000000004
2019/02/08 15:42:00,0.0,1.5,0.49,-15.95531,-38.97368
2019/02/08 15:42:00,0.0,1.5,0.48,-15.95495,-38.96799
2019/02/08 15:42:00,0.0,1.5,,-15.909920000000001,-38.92966
2019/02/08 15:42:00,0.0,1.05,0.46,-15.90944,-38.8899
2019/02/08 15:42:00,0.0,1.5,,-15.909379999999999,-38.925290000000004
2019/02/08 15:42:00,0.0,0.98,,-15.867379999999999,-38.87336
2019/02/08 16:23:48,0.0,1.5,,-15.91,-38.92
2019/02/08 03:06:00,2.0,0.0,,-8.38998,-35.02445
2019/02/08 15:42:00,2.0,0.0,0.21,-11.84711,-37.59252
2019/02/08 15:42:00,2.0,0.0,1.0,-11.37595,-37.818020000000004
2019/02/08 15:42:00,2.0,0.0,0.61,-10.7889,-37.22991
2019/02/08 15:42:00,0.0,0.0,0.0,-10.76079,-36.90129
2019/02/09 17:00:00,4.0,0.0,0.48,-25.99205,-50.2341
2019/02/09 17:00:00,4.0,0.0,0.08,-25.87419,-49.973290000000006
2019/02/09 17:00:00,4.0,0.0,0.08,-25.8718,-49.65265
2019/02/09 17:00:00,4.0,0.0,0.08,-25.86845,-49.65331
2019/02/09 02:54:00,11.0,0.0,,-16.75945,-39.55165
2019/02/09 15:24:00,3.0,0.0,0.3,-11.84097,-37.588159999999995
2019/02/09 02:48:00,3.0,0.3,1.0,-12.29071,-38.30727
2019/02/09 02:48:00,3.0,0.0,0.3,-11.850010000000001,-37.584309999999995
2019/02/10 04:18:00,7.0,0.0,0.98,-24.72014,-48.80584
2019/02/10 04:18:00,7.0,0.03,0.62,-24.69663,-48.987809999999996
2019/02/10 04:18:00,7.0,0.03,0.62,-24.69596,-48.99176
2019/02/10 04:18:00,7.0,0.03,0.62,-24.69528,-48.99579
2019/02/10 04:18:00,3.0,0.75,1.0,-24.06771,-51.93397
2019/02/10 04:18:00,3.0,0.75,1.0,-24.06389,-51.93309
2019/02/10 13:45:00,0.0,0.4,0.16,-26.485,-48.731
2019/02/10 13:45:00,0.0,0.4,0.16,-26.483,-48.746
2019/02/10 13:45:00,4.0,1.45,0.48,-26.061,-50.058
2019/02/10 13:45:00,7.0,0.03,0.62,-24.699,-48.989
2019/02/10 01:10:00,13.0,0.0,0.05,-16.63,-39.173
2019/02/10 01:10:00,13.0,0.0,0.05,-16.629,-39.163000000000004
2019/02/10 01:10:00,13.0,0.0,0.06,-16.607,-39.205
2019/02/10 01:10:00,12.0,0.0,0.09,-15.868,-40.458
2019/02/10 01:10:00,12.0,0.0,0.01,-15.859000000000002,-40.46
2019/02/10 01:10:00,12.0,0.0,0.01,-15.857999999999999,-40.45
2019/02/10 01:10:00,2.0,0.0,0.08,-15.712,-40.732
2019/02/10 04:12:00,2.0,0.0,0.46,-20.13745,-44.31465
2019/02/10 16:48:00,0.0,0.0,0.62,-15.93322,-38.947720000000004
2019/02/10 16:48:00,0.0,0.0,,-15.86845,-38.87187
2019/02/10 16:48:00,0.0,0.0,0.63,-15.802729999999999,-38.9035
2019/02/10 16:48:00,0.0,0.0,0.63,-15.80202,-38.900040000000004
2019/02/10 16:48:00,0.0,0.0,0.63,-15.8001,-38.90274
2019/02/10 16:48:00,0.0,0.0,0.66,-15.763710000000001,-38.94257
2019/02/10 13:40:00,31.0,0.0,0.66,-13.585,-39.859
2019/02/10 13:40:00,31.0,0.0,0.66,-13.584000000000001,-39.854
2019/02/10 04:12:00,4.0,0.0,0.17,-8.39321,-35.022420000000004
2019/02/10 15:06:00,7.0,0.0,1.0,-9.03186,-35.97915
2019/02/10 15:06:00,7.0,0.0,1.0,-9.03118,-35.97375
2019/02/10 15:06:00,4.0,0.0,1.0,-8.99415,-36.081309999999995
2019/02/10 15:06:00,4.0,0.0,0.65,-8.9198,-35.931290000000004
2019/02/10 15:06:00,4.0,0.0,1.0,-8.60786,-35.87024
2019/02/10 15:06:00,4.0,0.0,0.39,-8.48395,-35.47315
2019/02/10 15:06:00,4.0,0.0,0.17,-8.39199,-35.02694
2019/02/11 17:10:00,8.0,7.13,0.15,-27.484,-53.66
2019/02/11 17:10:00,8.0,7.13,0.15,-27.483,-53.647
2019/02/11 17:10:00,5.0,3.6,0.15,-24.703000000000003,-50.419
2019/02/11 17:10:00,6.0,4.97,0.26,-24.406999999999996,-52.463
2019/02/11 03:54:00,5.0,0.0,0.09,-23.96869,-46.2176
2019/02/11 03:54:00,5.0,0.0,1.0,-23.7208,-47.63585
2019/02/11 03:54:00,5.0,0.0,1.0,-23.71876,-47.63687
2019/02/11 17:10:00,0.0,0.38,0.56,-22.249000000000002,-52.247
2019/02/11 01:55:00,5.0,0.0,0.57,-21.906999999999996,-47.417
2019/02/11 01:55:00,3.0,1.55,0.69,-21.506999999999998,-44.364
2019/02/11 03:54:00,4.0,0.08,1.0,-22.87197,-42.759209999999996
2019/02/11 03:54:00,4.0,0.05,0.26,-22.85671,-42.98194
2019/02/11 16:24:00,0.0,0.0,0.65,-15.9453,-38.96307
2019/02/11 16:24:00,0.0,0.0,0.64,-15.93869,-38.94827
2019/02/11 16:24:00,0.0,0.0,0.65,-15.93268,-38.960029999999996
2019/02/11 16:24:00,0.0,0.0,0.69,-15.63055,-38.99853
2019/02/11 16:24:00,0.0,0.0,1.0,-15.629660000000001,-38.9934
2019/02/11 16:24:00,0.0,0.0,1.0,-15.625739999999999,-38.99412
2019/02/11 12:45:00,5.0,0.03,1.0,-9.41,-35.765
2019/02/11 12:45:00,0.0,0.0,1.0,-11.467,-37.458
2019/02/11 12:45:00,0.0,0.0,1.0,-11.466,-37.468
2019/02/11 12:45:00,0.0,0.0,0.45,-11.46,-37.461
2019/02/12 00:29:16,0.0,0.0,0.24,-17.799999,-39.258499
2019/02/12 00:29:34,15.0,0.0,0.27,-16.625799,-39.1525
2019/02/12 00:29:35,15.0,0.0,0.29,-16.604799,-39.194801
2019/02/12 00:29:36,4.0,0.0,,-16.7798,-40.240898
2019/02/12 00:29:58,14.0,0.3,1.0,-15.1208,-39.0065
2019/02/12 00:29:48,4.0,0.0,0.37,-16.207199,-40.935101
2019/02/12 00:29:48,4.0,0.0,0.37,-16.209,-40.942699
2019/02/12 00:29:53,4.0,0.0,0.73,-15.7902,-40.430199
2019/02/12 00:29:58,4.0,0.0,0.15,-15.5099,-40.5578
2019/02/12 00:29:58,14.0,0.3,1.0,-15.123,-39.015701
2019/02/12 00:30:09,14.0,0.0,1.0,-14.8413,-40.6157
2019/02/12 03:36:00,0.0,0.0,0.67,-15.95856,-38.966440000000006
2019/02/12 03:36:00,0.0,0.0,0.67,-15.95783,-38.970690000000005
2019/02/12 03:36:00,0.0,0.0,0.66,-15.943520000000001,-38.94624
2019/02/12 01:00:00,14.0,0.1,0.92,-13.378,-39.226
2019/02/12 04:05:00,12.0,0.65,0.92,-14.012,-39.948
2019/02/12 03:30:00,5.0,19.85,0.02,-7.652239999999999,-35.1211
2019/02/12 03:30:00,5.0,19.85,0.02,-7.651669999999999,-35.12467
2019/02/14 03:50:00,6.0,0.0,0.29,-15.415999999999999,-40.586999999999996
2019/02/14 03:50:00,6.0,0.0,0.61,-15.405999999999999,-40.585
2019/02/14 03:50:00,16.0,0.0,0.56,-15.383,-40.593
2019/02/14 03:00:00,6.0,0.0,0.38,-16.451829999999998,-40.09263
2019/02/14 03:00:00,6.0,0.0,0.38,-16.45117,-40.09345
2019/02/14 03:00:00,6.0,0.0,0.29,-15.41496,-40.58764
2019/02/14 03:00:00,16.0,0.0,0.56,-15.389489999999999,-40.601240000000004
2019/02/14 03:00:00,16.0,0.0,0.56,-15.38286,-40.59758
2019/02/14 03:00:00,46.0,0.15,0.07,-14.939910000000001,-40.495059999999995
2019/02/14 03:00:00,8.0,0.28,0.07,-14.93856,-40.50087
2019/02/14 16:05:00,5.0,9.35,0.01,-10.978,-37.292
2019/02/14 16:05:00,8.0,8.33,1.0,-10.008,-36.81
2019/02/14 16:05:00,8.0,8.33,1.0,-10.007,-36.801
2019/02/15 16:54:00,0.0,0.0,0.26,-12.302539999999999,-39.1573
2019/02/16 13:05:00,0.0,31.92,0.47,-17.073,-39.469
2019/02/16 13:05:00,6.0,51.73,0.06,-16.631,-40.149
2019/02/16 15:55:00,19.0,0.0,0.06,-16.631,-39.167
2019/02/16 15:55:00,2.0,0.08,0.05,-15.546,-39.098
2019/02/16 13:05:00,2.0,0.08,0.05,-15.545,-39.092
2019/02/16 15:55:00,0.0,0.0,0.74,-15.253,-39.598
2019/02/16 13:05:00,2.0,0.0,0.39,-13.380999999999998,-39.154
2019/02/16 00:35:00,0.0,0.0,1.0,-12.005,-37.806999999999995
2019/02/16 00:35:00,0.0,0.0,1.0,-12.001,-37.813
2019/02/16 00:35:00,2.0,0.0,0.78,-10.767999999999999,-37.208
2019/02/16 13:05:00,0.0,1.57,0.59,-9.78,-36.277
2019/02/16 13:05:00,0.0,0.17,,-9.658,-35.735
2019/02/16 15:55:00,6.0,1.88,0.22,-9.315,-35.711999999999996
2019/02/16 15:55:00,6.0,1.88,1.0,-9.314,-35.702
2019/02/16 15:55:00,6.0,2.88,0.96,-8.939,-35.582
2019/02/16 15:55:00,6.0,14.25,0.0,-8.378,-35.580999999999996
2019/02/17 13:50:00,2.0,0.0,1.0,-21.354,-51.272
2019/02/17 00:25:51,7.0,46.25,0.0,-15.8522,-40.503201000000004
2019/02/17 01:20:00,7.0,46.25,0.0,-15.853,-40.516999999999996
2019/02/17 01:20:00,2.0,5.97,0.0,-15.597000000000001,-39.064
2019/02/17 01:20:00,2.0,5.97,0.0,-15.547,-39.097
2019/02/17 01:20:00,2.0,7.95,0.0,-15.448,-39.11
2019/02/17 01:20:00,2.0,7.95,0.0,-15.446,-39.1
2019/02/17 04:25:00,7.0,46.25,0.0,-15.855,-40.516
2019/02/17 03:42:00,7.0,8.43,0.01,-16.62715,-39.769290000000005
2019/02/17 03:42:00,19.0,7.68,0.01,-16.62624,-39.16826
2019/02/17 03:42:00,2.0,8.02,0.02,-16.094920000000002,-39.084720000000004
2019/02/17 00:27:00,3.0,0.15,1.0,-10.7856,-37.2071
2019/02/17 00:27:00,3.0,0.15,1.0,-10.7886,-37.218899
2019/02/17 01:20:00,3.0,0.03,1.0,-10.800999999999998,-37.216
2019/02/17 01:20:00,3.0,0.15,1.0,-10.79,-37.217
2019/02/17 16:18:00,0.0,0.82,0.9,-9.84671,-36.19129
2019/02/17 16:18:00,0.0,0.82,0.91,-9.84608,-36.18756
2019/02/17 16:18:00,0.0,0.82,0.91,-9.845410000000001,-36.18365
2019/02/17 16:18:00,0.0,0.82,0.92,-9.84474,-36.17971
2019/02/17 16:18:00,0.0,1.1,1.0,-9.42645,-35.55127
2019/02/17 16:18:00,0.0,1.1,1.0,-9.4257,-35.5469
2019/02/17 16:18:00,5.0,7.15,0.01,-8.44293,-35.15282
2019/02/18 14:35:00,2.0,1.7,0.44,-23.794,-55.356
2019/02/18 05:06:00,3.0,0.0,1.0,-20.99731,-51.79221
2019/02/18 14:35:00,5.0,1.05,1.0,-22.618000000000002,-53.731
2019/02/18 12:55:00,0.0,0.18,0.02,-16.099,-39.09
2019/02/18 12:55:00,2.0,8.0,0.03,-16.078,-39.231
2019/02/19 16:20:00,0.0,0.08,,-24.031,-46.516000000000005
2019/02/19 01:05:00,0.0,0.0,0.01,-16.708,-39.893
2019/02/19 01:05:00,0.0,0.0,0.01,-16.708,-39.887
2019/02/19 03:06:00,0.0,0.0,0.01,-16.71291,-39.89055
2019/02/19 16:25:00,0.0,1.13,,-15.963,-38.921
2019/02/19 16:25:00,0.0,1.13,0.3,-15.960999999999999,-38.957
2019/02/19 16:25:00,0.0,1.13,,-15.919,-38.924
2019/02/19 16:25:00,0.0,1.13,,-15.918,-38.914
2019/02/19 01:05:00,2.0,0.0,1.0,-9.829,-36.27
2019/02/19 01:05:00,2.0,0.0,1.0,-9.827,-36.26
2019/02/19 01:05:00,5.0,0.0,1.0,-10.785,-37.205999999999996
2019/02/19 03:00:00,5.0,0.0,0.3,-10.923169999999999,-37.132220000000004
2019/02/19 03:00:00,5.0,0.0,,-10.91747,-37.131029999999996
2019/02/19 03:00:00,2.0,0.0,1.0,-10.20955,-36.54557
2019/02/19 03:00:00,2.0,0.0,1.0,-10.20398,-36.54444
2019/02/19 13:35:00,5.0,0.0,0.53,-11.362,-37.516
2019/02/20 15:18:00,0.0,0.0,,-15.914179999999998,-38.90285
2019/02/20 15:18:00,0.0,0.0,,-15.90755,-38.9035
2019/02/20 15:18:00,3.0,0.0,0.9,-9.89892,-37.03967
2019/02/20 15:18:00,3.0,0.0,1.0,-9.893460000000001,-37.04037
2019/02/20 15:18:00,0.0,0.05,1.0,-9.88463,-35.945440000000005
2019/02/22 00:22:10,3.0,0.03,0.06,-16.6478,-39.129397999999995
2019/02/22 00:22:11,3.0,0.03,0.07,-16.623699,-39.159199
2019/02/22 00:22:28,4.0,5.93,0.86,-15.5875,-39.2794
2019/02/22 00:22:28,4.0,5.93,0.86,-15.5892,-39.2869
2019/02/22 00:22:28,4.0,5.93,0.17,-15.591,-39.294399
2019/02/22 00:22:40,3.0,10.68,0.78,-15.1006,-40.535999
2019/02/22 00:22:43,2.0,14.23,1.0,-14.8247,-40.0033
2019/02/22 00:22:20,0.0,0.0,0.54,-15.978,-38.958401
2019/02/22 00:22:20,0.0,0.0,0.55,-15.9798,-38.966099
2019/02/22 03:48:00,0.0,0.0,0.54,-15.981810000000001,-38.9682
2019/02/22 03:48:00,0.0,0.0,1.0,-15.98124,-38.971790000000006
2019/02/22 03:48:00,0.0,0.0,1.0,-15.98068,-38.97538
2019/02/22 16:24:00,5.0,0.0,0.62,-8.7317,-35.78817
2019/02/22 16:24:00,6.0,0.0,1.0,-8.18213,-35.23061
2019/02/22 16:24:00,0.0,0.4,0.47,-10.2757,-36.38071
2019/02/23 02:15:00,6.0,0.0,0.07,-25.131,-50.711000000000006
2019/02/23 00:40:00,0.0,0.25,0.58,-15.974,-38.986
2019/02/23 00:40:00,0.0,0.25,0.58,-15.972999999999999,-38.992
2019/02/23 00:40:00,0.0,0.25,0.58,-15.97,-38.965
2019/02/23 03:30:00,0.0,0.25,0.58,-15.97655,-38.97547
2019/02/23 03:30:00,0.0,0.25,0.58,-15.97357,-38.97309
2019/02/23 03:30:00,0.0,0.25,0.58,-15.972660000000001,-38.97824
2019/02/23 16:00:00,6.0,1.05,1.0,-8.46012,-35.589290000000005
2019/02/23 16:00:00,0.0,0.25,1.0,-8.40503,-35.80312
2019/02/23 16:00:00,0.0,0.17,1.0,-12.59877,-38.94912
2019/02/23 16:00:00,0.0,0.03,1.0,-12.35625,-37.98295
2019/02/23 16:00:00,8.0,0.2,1.0,-11.79177,-37.60609
2019/02/23 16:00:00,8.0,0.2,1.0,-11.79123,-37.602540000000005
2019/02/23 16:00:00,8.0,0.2,1.0,-11.78844,-37.60662
2019/02/23 16:00:00,8.0,0.2,1.0,-11.787889999999999,-37.60307
2019/02/24 01:25:00,6.0,0.0,0.05,-17.542,-39.848
2019/02/24 01:25:00,6.0,0.0,0.06,-17.532,-39.85
2019/02/24 01:25:00,0.0,0.0,0.61,-16.5,-41.147
2019/02/24 01:25:00,6.0,0.0,0.26,-15.523,-41.972
2019/02/24 01:25:00,6.0,0.0,0.27,-15.514000000000001,-41.973
2019/02/25 17:00:00,4.0,22.35,0.0,-24.40495,-47.64047
2019/02/25 00:06:49,4.0,2.33,0.25,-23.151863,-54.011356000000006
2019/02/25 00:59:34,0.0,0.0,1.0,-20.221001,-40.224998
2019/02/25 03:35:00,4.0,0.0,0.1,-17.742,-42.727
2019/02/26 00:03:10,6.0,24.9,0.0,-21.68,-54.35
2019/02/26 00:39:52,7.0,0.0,1.0,-16.9251,-40.006699
2019/02/26 02:33:35,5.0,0.08,0.07,-17.92,-42.58
2019/02/26 02:33:35,5.0,0.08,0.87,-17.94,-42.58
2019/02/26 01:10:00,8.0,0.0,0.04,-17.78,-39.762
2019/02/26 01:10:00,8.0,0.0,0.04,-17.778,-39.751999999999995
2019/02/26 01:10:00,8.0,0.0,1.0,-17.136,-41.076
2019/02/26 01:10:00,7.0,0.0,0.15,-16.936,-40.028
2019/02/26 01:10:00,7.0,0.0,0.15,-16.934,-40.018
2019/02/26 01:10:00,0.0,0.0,0.05,-16.252,-40.874
2019/02/26 00:40:04,0.0,0.0,0.67,-15.9483,-38.968201
2019/02/26 01:10:00,0.0,0.0,0.67,-15.972999999999999,-38.976
2019/02/26 01:10:00,0.0,0.0,0.68,-15.957,-38.988
2019/02/26 01:10:00,0.0,0.0,0.67,-15.955,-38.978
2019/02/26 00:34:27,9.0,0.0,1.0,-9.68,-36.03
2019/02/26 00:41:33,9.0,0.0,1.0,-9.6702,-36.0042
2019/02/28 01:00:00,8.0,0.0,0.03,-19.964000000000002,-40.201
2019/02/28 19:23:14,10.0,0.0,0.0,-18.143692,-39.923286
2019/02/28 19:23:14,10.0,0.0,0.0,-18.132717,-39.917491999999996
2019/02/28 22:48:38,7.0,0.0,0.0,-18.12,-39.88
2019/02/28 04:05:00,0.0,0.13,0.61,-15.491,-38.992
2019/02/28 13:30:00,3.0,0.1,0.38,-14.159,-39.181999999999995
2019/02/28 13:30:00,3.0,0.1,0.38,-14.159,-39.176
2019/02/28 23:38:57,13.0,0.0,1.0,-9.9463,-36.157398
2019/02/28 23:38:57,13.0,0.0,1.0,-9.9485,-36.168098
2019/02/28 23:39:11,2.0,0.0,1.0,-9.0213,-35.942299
2019/02/01 01:33:39,28.0,0.0,0.57,-17.24,-41.2
2019/02/01 03:42:00,0.0,1.4,1.0,-10.19559,-36.35112
2019/02/01 03:42:00,21.0,0.0,1.0,-20.07704,-40.94787
2019/02/01 03:42:00,32.0,0.0,1.0,-19.71896,-40.35267
2019/02/01 23:03:47,26.0,0.0,0.56,-15.95,-42.66
2019/02/01 13:50:00,7.0,5.38,0.01,-27.677,-50.79600000000001
2019/02/01 13:50:00,8.0,0.0,0.81,-26.269000000000002,-51.52
2019/02/01 13:50:00,0.0,0.82,0.63,-25.456,-49.521
2019/02/01 18:32:48,5.0,0.0,0.73,-25.43,-54.21
2019/02/01 18:32:48,5.0,0.0,0.76,-25.47,-54.22
2019/02/01 18:32:48,5.0,0.0,0.79,-25.49,-54.22
