datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/30 04:06:00,48.0,0.0,1.0,-7.064019999999999,-41.72311
2018/09/30 04:06:00,48.0,0.0,1.0,-7.06347,-41.72659
2018/09/30 04:06:00,48.0,0.0,1.0,-7.062930000000001,-41.730059999999995
2018/09/30 04:06:00,48.0,0.0,1.0,-7.0372,-41.53048
2018/09/30 04:06:00,48.0,0.0,1.0,-7.0338899999999995,-41.52995
2018/09/30 04:06:00,45.0,0.0,1.0,-6.93783,-41.88149
2018/09/30 04:06:00,25.0,0.0,1.0,-6.87259,-42.01757
2018/09/30 04:06:00,25.0,0.0,1.0,-6.81157,-41.740190000000005
2018/09/30 04:06:00,62.0,0.0,1.0,-8.50659,-42.20838
2018/09/30 04:06:00,62.0,0.0,1.0,-8.50603,-42.21188
2018/09/30 04:06:00,62.0,0.0,1.0,-8.50106,-42.22183
2018/09/30 04:06:00,62.0,0.0,1.0,-8.49774,-42.22129
2018/09/30 04:06:00,62.0,0.0,1.0,-8.49553,-42.21378
2018/09/30 04:06:00,62.0,0.0,1.0,-8.49498,-42.21727
2018/09/30 04:06:00,62.0,0.0,1.0,-8.49443,-42.22076
2018/09/30 04:06:00,45.0,0.0,1.0,-10.04391,-42.30637
2018/09/30 04:06:00,26.0,0.0,1.0,-12.16509,-42.32045
2018/09/30 04:06:00,26.0,0.0,1.0,-12.161769999999999,-42.31992
2018/09/30 04:06:00,43.0,0.0,1.0,-13.55081,-43.29886
2018/09/30 04:06:00,43.0,0.0,1.0,-13.4111,-43.30535
2018/09/30 04:06:00,43.0,0.0,1.0,-13.407779999999999,-43.3048
2018/09/30 04:06:00,43.0,0.0,1.0,-13.40446,-43.30425
2018/09/30 04:06:00,14.0,0.0,1.0,-13.717220000000001,-42.90717
2018/09/30 04:06:00,14.0,0.0,1.0,-13.7139,-42.906620000000004
2018/09/30 04:06:00,18.0,0.0,1.0,-12.65293,-42.815259999999995
2018/09/30 04:06:00,18.0,0.0,1.0,-12.649610000000001,-42.81472
2018/09/30 04:06:00,18.0,0.0,1.0,-12.63408,-42.91369
2018/09/30 04:06:00,18.0,0.0,1.0,-12.63076,-42.91315
2018/09/30 04:06:00,18.0,0.0,1.0,-12.6302,-42.91668
2018/09/30 04:06:00,18.0,0.0,1.0,-12.62744,-42.9126
2018/09/30 04:06:00,18.0,0.0,1.0,-12.62688,-42.916140000000006
2018/09/30 04:06:00,18.0,0.0,1.0,-12.626330000000001,-42.91968
2018/09/30 04:06:00,18.0,0.0,1.0,-12.62523,-42.904990000000005
2018/09/30 04:06:00,18.0,0.0,1.0,-12.62467,-42.90853
2018/09/30 04:06:00,18.0,0.0,1.0,-12.623560000000001,-42.9156
2018/09/30 04:06:00,18.0,0.0,1.0,-12.62301,-42.919140000000006
2018/09/30 04:06:00,18.0,0.0,1.0,-12.62191,-42.90445
2018/09/30 04:06:00,18.0,0.0,1.0,-12.62135,-42.90798
2018/09/30 04:06:00,18.0,0.0,1.0,-12.620239999999999,-42.91505
2018/09/30 04:06:00,18.0,0.0,1.0,-12.61969,-42.91859
2018/09/30 04:06:00,18.0,0.0,1.0,-12.61913,-42.922129999999996
2018/09/30 04:06:00,18.0,0.0,1.0,-12.618030000000001,-42.90744
2018/09/30 04:06:00,18.0,0.0,1.0,-12.61748,-42.91098
2018/09/30 04:06:00,18.0,0.0,1.0,-12.61637,-42.91805
2018/09/30 04:06:00,18.0,0.0,1.0,-12.61581,-42.92159
2018/09/30 04:06:00,18.0,0.0,1.0,-12.61471,-42.9069
2018/09/30 04:06:00,18.0,0.0,1.0,-12.61416,-42.91043
2018/09/30 04:06:00,49.0,0.0,1.0,-12.535260000000001,-42.59732
2018/09/30 04:06:00,26.0,0.0,1.0,-12.4243,-41.99685
2018/09/30 04:06:00,26.0,0.0,1.0,-12.42041,-41.99989
2018/09/30 04:06:00,25.0,0.0,1.0,-6.16584,-43.19269
2018/09/30 04:06:00,14.0,0.0,1.0,-6.09706,-42.44505
2018/09/30 04:06:00,25.0,0.0,1.0,-6.1628300000000005,-43.192840000000004
2018/09/30 04:06:00,25.0,0.0,1.0,-6.153169999999999,-43.1875
2018/09/30 04:06:00,14.0,0.25,1.0,-6.05247,-43.37725
2018/09/30 04:06:00,14.0,0.25,1.0,-6.05187,-43.381
2018/09/30 04:06:00,14.0,0.25,1.0,-6.04904,-43.376670000000004
2018/09/30 04:06:00,6.0,0.0,1.0,-5.9411,-43.09369
2018/09/30 04:06:00,6.0,0.0,1.0,-5.940519999999999,-43.09735
2018/09/30 04:06:00,6.0,0.13,1.0,-5.93994,-43.10099
2018/09/30 04:06:00,6.0,0.0,1.0,-5.93769,-43.09313
2018/09/30 04:06:00,6.0,0.13,1.0,-5.93653,-43.100429999999996
2018/09/30 04:06:00,6.0,0.13,1.0,-5.93595,-43.104079999999996
2018/09/30 04:06:00,14.0,0.0,1.0,-5.82235,-43.04848
2018/09/30 04:06:00,14.0,0.0,1.0,-5.81895,-43.04793
2018/09/30 04:06:00,14.0,0.0,1.0,-5.80473,-43.04942
2018/09/30 04:06:00,14.0,0.0,1.0,-5.80131,-43.04889
2018/09/30 04:06:00,25.0,0.0,1.0,-6.28535,-42.4932
2018/09/30 04:06:00,25.0,0.0,1.0,-6.14445,-42.55813
2018/09/30 04:06:00,14.0,0.0,1.0,-6.09819,-42.43797
2018/09/30 04:06:00,14.0,0.0,1.0,-6.09816,-42.459720000000004
2018/09/30 04:06:00,14.0,0.0,1.0,-6.095940000000001,-42.45211
2018/09/30 04:06:00,14.0,0.0,1.0,-6.0954,-42.43392
2018/09/30 04:06:00,14.0,0.0,1.0,-6.09537,-42.45565
2018/09/30 04:06:00,14.0,0.0,1.0,-6.0948400000000005,-42.43745
2018/09/30 04:06:00,14.0,0.0,1.0,-6.09427,-42.440979999999996
2018/09/30 04:06:00,14.0,0.0,1.0,-6.08136,-42.478840000000005
2018/09/30 04:06:00,14.0,0.0,1.0,-6.07857,-42.474759999999996
2018/09/30 04:06:00,14.0,0.0,1.0,-6.07134,-42.455490000000005
2018/09/30 04:06:00,14.0,0.0,1.0,-6.070209999999999,-42.46255
2018/09/30 04:06:00,14.0,0.0,1.0,-6.06965,-42.46608
2018/09/30 04:06:00,14.0,0.0,1.0,-6.06799,-42.45495
2018/09/30 04:06:00,14.0,0.0,1.0,-6.06743,-42.45848
2018/09/30 04:06:00,14.0,0.0,1.0,-6.06738,-42.48025
2018/09/30 04:06:00,14.0,0.0,1.0,-6.06686,-42.46201
2018/09/30 04:06:00,14.0,0.0,1.0,-6.06681,-42.4838
2018/09/30 04:06:00,14.0,0.0,1.0,-6.06644,-42.455090000000006
2018/09/30 04:06:00,14.0,0.0,1.0,-6.0663,-42.465540000000004
2018/09/30 04:06:00,14.0,0.0,1.0,-6.06588,-42.45862
2018/09/30 04:06:00,14.0,0.0,1.0,-6.06573,-42.46908
2018/09/30 04:06:00,14.0,0.0,1.0,-6.06532,-42.46215
2018/09/30 04:06:00,14.0,0.0,1.0,-6.06476,-42.46569
2018/09/30 04:06:00,14.0,0.0,1.0,-6.06346,-42.483259999999994
2018/09/30 04:06:00,14.0,0.0,1.0,-6.06308,-42.45455
2018/09/30 04:06:00,14.0,0.0,1.0,-6.062530000000001,-42.458079999999995
2018/09/30 04:06:00,14.0,0.0,1.0,-6.06197,-42.46161
2018/09/30 04:06:00,14.0,0.0,1.0,-6.06196,-42.48342
2018/09/30 04:06:00,25.0,0.0,1.0,-5.9455599999999995,-42.33807
2018/09/30 04:06:00,25.0,0.0,1.0,-5.93832,-42.31878
2018/09/30 04:06:00,25.0,0.0,1.0,-5.93776,-42.32232
2018/09/30 04:06:00,25.0,0.0,1.0,-5.93498,-42.31825
2018/09/30 04:06:00,25.0,0.0,1.0,-5.934419999999999,-42.32178
2018/09/30 04:06:00,25.0,0.0,1.0,-5.93107,-42.32125
2018/09/30 04:06:00,25.0,0.0,1.0,-5.88624,-42.45213
2018/09/30 04:06:00,25.0,0.0,1.0,-5.88288,-42.4516
2018/09/30 04:06:00,25.0,0.0,1.0,-5.86829,-42.47837
2018/09/30 04:06:00,25.0,0.0,1.0,-5.867719999999999,-42.48191
2018/09/30 04:06:00,25.0,0.0,1.0,-5.79136,-42.49937
2018/09/30 04:06:00,0.0,0.0,1.0,-5.71529,-42.63003
2018/09/30 04:06:00,0.0,0.0,1.0,-5.7141,-42.629509999999996
2018/09/30 04:06:00,0.0,0.0,1.0,-5.71073,-42.62897
2018/09/30 04:06:00,0.0,0.0,1.0,-5.71012,-42.662240000000004
2018/09/30 04:06:00,0.0,0.0,1.0,-5.70901,-42.66175
2018/09/30 04:06:00,25.0,0.0,1.0,-7.793080000000001,-43.28718
2018/09/30 04:06:00,25.0,0.0,1.0,-7.789689999999999,-43.28663
2018/09/30 04:06:00,62.0,0.0,1.0,-7.78705,-43.12328
2018/09/30 04:06:00,25.0,0.0,1.0,-7.73485,-43.79862
2018/09/30 04:06:00,62.0,0.0,1.0,-7.734439999999999,-43.19249
2018/09/30 04:06:00,25.0,0.0,1.0,-7.7233,-43.8044
2018/09/30 04:06:00,25.0,0.0,1.0,-7.722689999999999,-43.80816
2018/09/30 04:06:00,25.0,0.0,1.0,-7.72047,-43.80008
2018/09/30 04:06:00,62.0,0.0,1.0,-7.71696,-43.19338
2018/09/30 04:06:00,62.0,0.0,1.0,-7.712999999999999,-43.19645
2018/09/30 04:06:00,25.0,0.0,1.0,-7.71242,-43.20005
2018/09/30 04:06:00,62.0,0.0,1.0,-7.709039999999999,-43.19952
2018/09/30 04:06:00,25.0,0.0,1.0,-7.7084600000000005,-43.20313
2018/09/30 04:06:00,25.0,0.0,1.0,-7.70787,-43.206759999999996
2018/09/30 04:06:00,25.0,0.0,1.0,-7.70449,-43.20622
2018/09/30 04:06:00,25.0,0.0,1.0,-7.7039,-43.20986
2018/09/30 04:06:00,25.0,0.0,1.0,-7.565060000000001,-42.72528
2018/09/30 04:06:00,25.0,0.0,1.0,-7.56228,-42.7212
2018/09/30 04:06:00,25.0,0.0,1.0,-7.556260000000001,-42.88799
2018/09/30 04:06:00,25.0,0.0,1.0,-7.55455,-42.683640000000004
2018/09/30 04:06:00,25.0,0.0,1.0,-7.55121,-42.68311
2018/09/30 04:06:00,25.0,0.0,1.0,-7.55047,-42.75206
2018/09/30 04:06:00,25.0,0.0,1.0,-7.547860000000001,-42.68258
2018/09/30 04:06:00,25.0,0.0,1.0,-7.547689999999999,-42.74796
2018/09/30 04:06:00,25.0,0.0,1.0,-7.52895,-42.61782
2018/09/30 04:06:00,25.0,0.0,1.0,-7.52884,-42.748509999999996
2018/09/30 04:06:00,25.0,0.0,1.0,-7.528389999999999,-42.621359999999996
2018/09/30 04:06:00,25.0,0.0,1.0,-7.527830000000001,-42.62489
2018/09/30 04:06:00,25.0,0.0,1.0,-7.510619999999999,-43.19458
2018/09/30 04:06:00,25.0,0.0,1.0,-7.51003,-43.198209999999996
2018/09/30 04:06:00,25.0,0.0,1.0,-7.50723,-43.19404
2018/09/30 04:06:00,25.0,0.0,1.0,-7.50665,-43.19766
2018/09/30 04:06:00,25.0,0.0,1.0,-7.46864,-42.69515
2018/09/30 04:06:00,25.0,0.0,1.0,-7.431439999999999,-42.635
2018/09/30 04:06:00,25.0,0.0,1.0,-7.42865,-42.63093
2018/09/30 04:06:00,25.0,0.0,1.0,-7.4253100000000005,-42.630390000000006
2018/09/30 04:06:00,25.0,0.0,1.0,-7.42197,-42.62984
2018/09/30 04:06:00,25.0,0.0,1.0,-7.408589999999999,-42.62769
2018/09/30 04:06:00,25.0,0.0,1.0,-7.40525,-42.627159999999996
2018/09/30 04:06:00,25.0,0.0,1.0,-7.4019,-42.62663
2018/09/30 04:06:00,25.0,0.0,1.0,-7.23008,-42.810759999999995
2018/09/30 04:06:00,62.0,0.0,1.0,-8.52422,-43.47459
2018/09/30 04:06:00,62.0,0.0,1.0,-8.52245,-43.48552
2018/09/30 04:06:00,62.0,0.0,1.0,-8.521410000000001,-43.47041
2018/09/30 04:06:00,62.0,0.0,1.0,-8.52083,-43.47403
2018/09/30 04:06:00,62.0,0.0,1.0,-8.520669999999999,-43.49649
2018/09/30 04:06:00,62.0,0.0,1.0,-8.52024,-43.47767
2018/09/30 04:06:00,62.0,0.0,1.0,-8.51965,-43.481320000000004
2018/09/30 04:06:00,62.0,0.0,1.0,-8.51861,-43.46624
2018/09/30 04:06:00,62.0,0.0,1.0,-8.51803,-43.46986
2018/09/30 04:06:00,62.0,0.0,1.0,-8.517439999999999,-43.4735
2018/09/30 04:06:00,62.0,0.0,1.0,-8.516689999999999,-43.49957
2018/09/30 04:06:00,62.0,0.0,1.0,-8.5164,-43.458420000000004
2018/09/30 04:06:00,62.0,0.0,1.0,-8.51581,-43.462070000000004
2018/09/30 04:06:00,62.0,0.0,1.0,-8.51522,-43.4657
2018/09/30 04:06:00,62.0,0.0,1.0,-8.5136,-43.454229999999995
2018/09/30 04:06:00,62.0,0.0,1.0,-8.513010000000001,-43.45787
2018/09/30 04:06:00,62.0,0.0,1.0,-8.507430000000001,-43.44944
2018/09/30 04:06:00,62.0,0.0,1.0,-8.507010000000001,-43.45001
2018/09/30 04:06:00,62.0,0.0,1.0,-8.50141,-43.441559999999996
2018/09/30 04:06:00,62.0,0.0,1.0,-8.49802,-43.44101
2018/09/30 04:06:00,62.0,0.0,1.0,-8.49242,-43.432590000000005
2018/09/30 04:06:00,62.0,0.0,1.0,-8.48961,-43.42839
2018/09/30 04:06:00,62.0,0.0,1.0,-8.48623,-43.42785
2018/09/30 04:06:00,62.0,0.0,1.0,-8.48343,-43.42366
2018/09/30 04:06:00,62.0,0.0,1.0,-8.480039999999999,-43.423120000000004
2018/09/30 04:06:00,62.0,0.0,1.0,-8.47665,-43.422579999999996
2018/09/30 04:06:00,62.0,0.0,1.0,-8.47327,-43.42202
2018/09/30 04:06:00,6.0,0.0,1.0,-8.37603,-42.82523
2018/09/30 04:06:00,6.0,0.0,1.0,-8.372689999999999,-42.824690000000004
2018/09/30 04:06:00,6.0,0.0,1.0,-8.36544,-42.82715
2018/09/30 04:06:00,62.0,0.0,1.0,-8.33452,-43.45908
2018/09/30 04:06:00,62.0,0.0,1.0,-8.33113,-43.45852
2018/09/30 04:06:00,62.0,0.0,1.0,-8.327739999999999,-43.45796
2018/09/30 04:06:00,6.0,0.0,1.0,-8.3264,-42.835440000000006
2018/09/30 04:06:00,6.0,0.0,1.0,-8.32136,-42.84552
2018/09/30 04:06:00,6.0,0.0,1.0,-8.31812,-42.801359999999995
2018/09/30 04:06:00,6.0,0.0,1.0,-8.318019999999999,-42.84498
2018/09/30 04:06:00,62.0,0.0,1.0,-8.317039999999999,-42.78666
2018/09/30 04:06:00,62.0,0.0,1.0,-8.313130000000001,-42.78967
2018/09/30 04:06:00,62.0,0.0,1.0,-8.31257,-42.79322
2018/09/30 04:06:00,62.0,0.0,1.0,-8.312000000000001,-42.79675
2018/09/30 04:06:00,6.0,0.0,1.0,-8.30696,-42.80683
2018/09/30 04:06:00,6.0,0.0,1.0,-8.30362,-42.806290000000004
2018/09/30 04:06:00,6.0,0.0,1.0,-8.299710000000001,-42.8093
2018/09/30 04:06:00,6.0,0.0,1.0,-8.29914,-42.81284
2018/09/30 04:06:00,6.0,0.0,1.0,-8.2958,-42.81231
2018/09/30 04:06:00,6.0,0.0,1.0,-8.28077,-42.8283
2018/09/30 04:06:00,6.0,0.0,1.0,-8.27743,-42.82776
2018/09/30 04:06:00,26.0,0.0,1.0,-8.1715,-43.88671
2018/09/30 04:06:00,26.0,0.0,1.0,-8.16807,-43.886070000000004
2018/09/30 04:06:00,26.0,0.0,1.0,-8.16747,-43.8898
2018/09/30 04:06:00,26.0,0.0,1.0,-8.16686,-43.89355
2018/09/30 04:06:00,26.0,0.0,1.0,-8.16465,-43.88541
2018/09/30 04:06:00,26.0,0.0,1.0,-8.16121,-43.88482
2018/09/30 04:06:00,26.0,0.0,1.0,-8.157760000000001,-43.88429
2018/09/30 04:06:00,26.0,0.0,1.0,-8.157160000000001,-43.88799
2018/09/30 04:06:00,26.0,0.0,1.0,-8.15311,-43.89119
2018/09/30 04:06:00,26.0,0.0,1.0,-8.14966,-43.890679999999996
2018/09/30 04:06:00,62.0,0.0,1.0,-8.1428,-42.477470000000004
2018/09/30 04:06:00,62.0,0.0,1.0,-8.13224,-42.50097
2018/09/30 04:06:00,25.0,0.0,1.0,-8.11273,-43.09773
2018/09/30 04:06:00,120.0,0.0,1.0,-8.112169999999999,-43.10131
2018/09/30 04:06:00,25.0,0.0,1.0,-8.110510000000001,-43.09003
2018/09/30 04:06:00,25.0,0.0,1.0,-8.10994,-43.09361
2018/09/30 04:06:00,25.0,0.0,1.0,-8.10937,-43.097190000000005
2018/09/30 04:06:00,120.0,0.0,1.0,-8.10823,-43.10436
2018/09/30 04:06:00,120.0,0.0,1.0,-8.104289999999999,-43.10743
2018/09/30 04:06:00,25.0,0.0,1.0,-8.06907,-43.06868
2018/09/30 04:06:00,26.0,0.0,1.0,-9.05113,-43.020340000000004
2018/09/30 04:06:00,26.0,0.0,1.0,-9.05057,-43.02389
2018/09/30 04:06:00,63.0,0.0,1.0,-9.64972,-43.685140000000004
2018/09/30 04:06:00,63.0,0.0,1.0,-9.64913,-43.688790000000004
2018/09/30 04:06:00,63.0,0.0,1.0,-9.64575,-43.68823
2018/09/30 04:06:00,63.0,0.0,1.0,-9.62766,-43.69272
2018/09/30 04:06:00,63.0,0.0,1.0,-9.619710000000001,-43.698890000000006
2018/09/30 04:06:00,63.0,0.0,1.0,-9.61633,-43.69833
2018/09/30 04:06:00,81.0,0.0,1.0,-9.615739999999999,-43.70198
2018/09/30 04:06:00,81.0,0.0,1.0,-9.61515,-43.70564
2018/09/30 04:06:00,81.0,0.0,1.0,-9.61236,-43.70143
2018/09/30 04:06:00,81.0,0.0,1.0,-9.60897,-43.70086
2018/09/30 04:06:00,63.0,0.0,1.0,-9.59587,-43.71743
2018/09/30 04:06:00,63.0,0.0,1.0,-9.59248,-43.716879999999996
2018/09/30 04:06:00,63.0,0.0,1.0,-9.59189,-43.72054
2018/09/30 07:29:15,26.0,0.0,1.0,-8.165814,-43.857594
2018/09/30 07:29:15,26.0,0.0,1.0,-8.167522,-43.84618
2018/09/30 04:06:00,26.0,0.0,1.0,-12.16232,-42.31642
2018/09/30 13:25:00,84.0,0.0,1.0,-14.217,-41.41
2018/09/30 13:25:00,84.0,0.0,1.0,-14.215,-41.425
2018/09/30 13:25:00,13.0,0.0,1.0,-13.931,-43.001999999999995
2018/09/30 13:25:00,120.0,0.0,1.0,-11.474,-42.706
2018/09/30 13:25:00,120.0,0.0,1.0,-11.472999999999999,-42.717
2018/09/30 13:25:00,84.0,0.0,1.0,-13.802999999999999,-41.794
2018/09/30 13:25:00,18.0,0.0,1.0,-13.800999999999998,-41.808
2018/09/30 13:25:00,14.0,0.0,1.0,-13.690999999999999,-43.111999999999995
2018/09/30 13:25:00,14.0,0.0,1.0,-13.681,-43.111000000000004
2018/09/30 13:25:00,84.0,0.0,1.0,-13.502,-41.919
2018/09/30 13:25:00,21.0,0.0,1.0,-13.498,-41.946999999999996
2018/09/30 13:25:00,21.0,0.0,1.0,-13.497,-41.96
2018/09/30 13:25:00,21.0,0.0,1.0,-13.452,-41.934
2018/09/30 13:25:00,21.0,0.0,1.0,-13.45,-41.946999999999996
2018/09/30 13:25:00,63.0,0.0,1.0,-9.65,-43.685
2018/09/30 13:25:00,63.0,0.0,1.0,-9.648,-43.695
2018/09/30 13:25:00,63.0,0.0,1.0,-9.619,-43.7
2018/09/30 13:25:00,81.0,0.0,1.0,-9.618,-43.71
2018/09/30 13:25:00,62.0,0.0,1.0,-8.527999999999999,-43.481
2018/09/30 13:25:00,62.0,0.0,1.0,-8.527000000000001,-43.49
2018/09/30 13:25:00,25.0,0.0,1.0,-8.525,-43.5
2018/09/30 13:25:00,62.0,0.0,1.0,-8.52,-43.47
2018/09/30 13:25:00,62.0,0.0,1.0,-8.519,-43.48
2018/09/30 13:25:00,62.0,0.0,1.0,-8.517999999999999,-43.489
2018/09/30 13:25:00,62.0,0.0,1.0,-8.472999999999999,-43.418
2018/09/30 13:25:00,26.0,0.0,1.0,-8.429,-43.852
2018/09/30 13:25:00,26.0,0.0,1.0,-8.427999999999999,-43.861000000000004
2018/09/30 13:25:00,26.0,0.0,1.0,-8.42,-43.851000000000006
2018/09/30 13:25:00,26.0,0.0,1.0,-8.419,-43.86
2018/09/30 13:20:00,62.0,0.0,1.0,-8.255,-43.013999999999996
2018/09/30 13:20:00,62.0,0.0,1.0,-8.254,-43.023
2018/09/30 13:20:00,26.0,0.0,1.0,-8.175,-43.888000000000005
2018/09/30 13:20:00,26.0,0.0,1.0,-8.167,-43.881
2018/09/30 13:20:00,26.0,0.0,1.0,-8.166,-43.89
2018/09/30 13:20:00,26.0,0.0,1.0,-8.158,-43.88
2018/09/30 13:20:00,26.0,0.0,1.0,-8.157,-43.888999999999996
2018/09/30 13:20:00,25.0,0.0,1.0,-8.113999999999999,-43.097
2018/09/30 13:20:00,120.0,0.0,1.0,-8.112,-43.107
2018/09/30 13:20:00,120.0,0.0,1.0,-8.103,-43.105
2018/09/30 13:20:00,25.0,0.0,1.0,-8.089,-43.086999999999996
2018/09/30 13:20:00,62.0,0.0,1.0,-7.7410000000000005,-43.196999999999996
2018/09/30 13:20:00,25.0,0.0,1.0,-7.704,-43.205
2018/09/30 13:20:00,25.0,0.0,1.0,-7.702999999999999,-43.214
2018/09/30 13:20:00,25.0,0.0,1.0,-7.702000000000001,-43.224
2018/09/30 13:20:00,25.0,0.0,1.0,-7.557,-42.684
2018/09/30 13:20:00,25.0,0.0,1.0,-7.547999999999999,-42.681999999999995
2018/09/30 13:20:00,25.0,0.0,1.0,-7.525,-42.71
2018/09/30 13:20:00,25.0,0.0,1.0,-7.523,-42.72
2018/09/30 13:20:00,25.0,0.0,1.0,-7.4670000000000005,-42.675
2018/09/30 13:20:00,25.0,0.0,1.0,-7.452999999999999,-42.703
2018/09/30 13:20:00,48.0,0.0,1.0,-7.077999999999999,-41.742
2018/09/30 13:20:00,25.0,0.0,1.0,-6.454,-42.54600000000001
2018/09/30 13:20:00,25.0,0.0,1.0,-6.377999999999999,-41.563
2018/09/30 13:25:00,26.0,0.0,1.0,-13.036,-41.528999999999996
2018/09/30 13:25:00,18.0,0.0,1.0,-12.617,-42.913999999999994
2018/09/30 13:25:00,120.0,0.0,1.0,-11.520999999999999,-42.733999999999995
2018/09/30 18:04:44,25.0,0.0,1.0,-7.11,-42.14
2018/09/30 18:04:36,62.0,0.0,1.0,-8.47,-42.26
2018/09/30 18:04:36,62.0,0.0,1.0,-8.5,-42.26
2018/09/30 18:04:36,62.0,0.0,1.0,-8.5,-42.22
2018/09/30 16:15:00,62.0,0.0,1.0,-8.517000000000001,-42.221000000000004
2018/09/30 16:15:00,62.0,0.0,1.0,-8.515,-42.208999999999996
2018/09/30 16:15:00,25.0,0.0,1.0,-7.568,-42.74100000000001
2018/09/30 16:15:00,25.0,0.0,1.0,-7.56,-42.678999999999995
2018/09/30 16:15:00,25.0,0.0,1.0,-7.535,-42.626000000000005
2018/09/30 16:15:00,62.0,0.0,1.0,-7.532,-39.723
2018/09/30 16:15:00,25.0,0.0,1.0,-6.277,-42.681999999999995
2018/09/30 16:15:00,25.0,0.0,1.0,-6.149,-42.556000000000004
2018/09/30 16:15:00,14.0,0.0,1.0,-6.069,-42.497
2018/09/30 16:15:00,14.0,0.0,1.0,-6.067,-42.485
2018/09/30 16:15:00,25.0,0.0,1.0,-5.872999999999999,-42.478
2018/09/30 16:15:00,26.0,0.0,1.0,-9.077,-43.166000000000004
2018/09/30 16:15:00,26.0,0.0,1.0,-9.06,-43.027
2018/09/30 16:15:00,26.0,0.0,1.0,-9.058,-43.034
2018/09/30 16:15:00,26.0,0.0,1.0,-9.056000000000001,-43.02
2018/09/30 16:15:00,62.0,0.0,1.0,-8.502,-42.24
2018/09/30 16:15:00,62.0,0.0,1.0,-8.5,-42.247
2018/09/30 16:15:00,62.0,0.0,1.0,-8.5,-42.228
2018/09/30 16:15:00,62.0,0.0,1.0,-8.498,-42.235
2018/09/30 16:15:00,62.0,0.0,1.0,-8.497,-42.223
2018/09/30 16:15:00,62.0,0.0,1.0,-8.491,-42.242
2018/09/30 16:15:00,62.0,0.0,1.0,-8.49,-42.23
2018/09/30 16:15:00,6.0,0.0,1.0,-8.378,-42.828
2018/09/30 16:15:00,6.0,0.0,1.0,-8.326,-42.849
2018/09/30 16:15:00,6.0,0.0,1.0,-8.286,-42.833999999999996
2018/09/30 16:15:00,62.0,0.0,1.0,-8.277000000000001,-43.00899999999999
2018/09/30 16:15:00,26.0,0.0,1.0,-8.177999999999999,-43.886
2018/09/30 16:15:00,26.0,0.0,1.0,-8.175,-43.881
2018/09/30 16:15:00,26.0,0.0,1.0,-8.163,-43.882
2018/09/30 16:15:00,120.0,0.0,1.0,-8.119,-43.111000000000004
2018/09/30 16:15:00,25.0,0.0,1.0,-8.117,-43.097
2018/09/30 16:15:00,120.0,0.0,1.0,-8.107999999999999,-43.111999999999995
2018/09/30 16:15:00,25.0,0.0,1.0,-8.093,-43.086999999999996
2018/09/30 16:15:00,25.0,0.0,1.0,-7.528,-42.727
2018/09/30 16:15:00,25.0,0.0,1.0,-7.526,-42.715
2018/09/30 16:15:00,25.0,0.0,1.0,-7.511,-43.195
2018/09/30 16:15:00,25.0,0.0,1.0,-7.47,-42.696999999999996
2018/09/30 16:15:00,25.0,0.0,1.0,-7.455,-42.705
2018/09/30 16:15:00,25.0,0.0,1.0,-7.452999999999999,-42.693000000000005
2018/09/30 16:15:00,25.0,0.0,1.0,-7.4239999999999995,-42.63399999999999
2018/09/30 16:15:00,25.0,0.15,1.0,-6.789,-43.43899999999999
2018/09/30 16:15:00,10.0,0.0,1.0,-6.735,-39.352
2018/09/30 16:15:00,10.0,0.0,1.0,-6.733,-39.343
2018/09/30 16:15:00,83.0,0.0,1.0,-5.6610000000000005,-41.053000000000004
2018/09/30 16:15:00,83.0,0.0,1.0,-5.659,-41.044
2018/09/30 16:10:00,45.0,0.0,1.0,-14.57,-41.18600000000001
2018/09/30 16:10:00,14.0,0.0,1.0,-14.222999999999999,-43.251999999999995
2018/09/30 16:10:00,14.0,0.0,1.0,-14.220999999999998,-43.235
2018/09/30 16:10:00,92.0,0.0,1.0,-14.064,-40.900999999999996
2018/09/30 16:10:00,45.0,0.0,1.0,-13.800999999999998,-40.759
2018/09/30 16:10:00,45.0,0.0,1.0,-13.800999999999998,-40.751999999999995
2018/09/30 16:10:00,45.0,0.0,1.0,-13.8,-40.747
2018/09/30 16:10:00,45.0,0.0,1.0,-13.8,-40.741
2018/09/30 16:10:00,45.0,0.0,1.0,-13.790999999999999,-40.754
2018/09/30 16:10:00,120.0,0.0,1.0,-13.79,-40.138000000000005
2018/09/30 16:10:00,45.0,0.0,1.0,-13.757,-40.96
2018/09/30 16:10:00,14.0,0.0,1.0,-13.696,-43.113
2018/09/30 16:10:00,45.0,0.0,1.0,-13.57,-41.095
2018/09/30 16:10:00,84.0,0.0,1.0,-13.505999999999998,-41.95399999999999
2018/09/30 16:10:00,43.0,0.0,1.0,-13.501,-40.719
2018/09/30 16:10:00,21.0,0.0,1.0,-13.457,-41.941
2018/09/30 16:10:00,43.0,0.0,1.0,-13.404000000000002,-43.312
2018/09/30 16:10:00,17.0,0.0,1.0,-13.095,-40.731
2018/09/30 16:10:00,8.0,0.0,1.0,-13.088,-42.361000000000004
2018/09/30 16:10:00,26.0,0.0,1.0,-13.039000000000001,-41.545
2018/09/30 16:10:00,26.0,0.0,1.0,-13.038,-41.532
